23 47 29 4.852114
24 47 29 5.581365
25 47 29 5.351306
23 48 29 5.174713
24 48 29 5.932931
25 48 29 5.741649
24 49 29 5.175228
25 49 29 4.781072
23 46 30 3.180523
24 46 30 3.235426
25 46 30 3.117638
22 47 30 3.148109
23 47 30 3.824244
24 47 30 4.46493
25 47 30 4.942441
26 47 30 4.294112
22 48 30 3.951955
23 48 30 4.442615
24 48 30 5.059949
25 48 30 5.462032
26 48 30 4.527586
23 49 30 4.465679
24 49 30 4.775121
25 49 30 4.66649
26 49 30 3.462724
24 50 30 4.073003
23 46 31 2.429774
24 46 31 1.989742
25 46 31 2.275161
26 46 31 2.742323
22 47 31 3.307066
23 47 31 2.805735
24 47 31 2.84703
25 47 31 3.780554
26 47 31 4.249337
22 48 31 4.062504
23 48 31 3.429452
24 48 31 3.449242
25 48 31 4.139331
26 48 31 4.137699
22 49 31 4.450046
23 49 31 3.863964
24 49 31 3.710651
25 49 31 3.667932
26 49 31 3.135579
23 50 31 3.710654
24 50 31 3.820833
25 50 31 3.333989
23 46 32 2.23456
24 46 32 1.589018
25 46 32 2.040487
22 47 32 3.568704
23 47 32 2.165941
24 47 32 1.729307
25 47 32 2.626593
26 47 32 3.440207
22 48 32 3.926501
23 48 32 2.521971
24 48 32 2.103609
25 48 32 2.686504
26 48 32 3.026251
23 49 32 3.033598
24 49 32 2.584222
25 49 32 2.549567
26 49 32 2.315065
24 50 32 3.133786
25 50 32 2.815157
23 47 33 1.96002
24 47 33 1.479093
25 47 33 1.999184
23 48 33 2.084914
24 48 33 1.616026
25 48 33 1.851579
23 49 33 2.429516
24 49 33 1.99265
25 49 33 1.904756
