46 51 29 0.003905
47 51 29 -0.00203
46 52 29 0.01496
47 52 29 0.013276
48 52 29 0.009998
46 53 29 0.027519
47 53 29 0.027386
48 53 29 0.025448
46 50 30 0.012259
47 50 30 0.001225
45 51 30 0.012312
46 51 30 0.012433
47 51 30 0.006069
48 51 30 -0.006221
45 52 30 0.022281
46 52 30 0.021839
47 52 30 0.01819
48 52 30 0.009608
49 52 30 -0.002907
45 53 30 0.034456
46 53 30 0.031166
47 53 30 0.025769
48 53 30 0.018337
46 54 30 0.032527
47 54 30 0.023876
48 54 30 0.015696
46 50 31 0.024109
47 50 31 0.013729
48 50 31 0.000123
45 51 31 0.028257
46 51 31 0.027221
47 51 31 0.019824
48 51 31 0.004697
49 51 31 -0.010958
45 52 31 0.031896
46 52 31 0.02846
47 52 31 0.021992
48 52 31 0.009361
49 52 31 -0.005348
45 53 31 0.035188
46 53 31 0.027329
47 53 31 0.016311
48 53 31 0.00503
49 53 31 -0.005209
45 54 31 0.037229
46 54 31 0.027916
47 54 31 0.011483
48 54 31 -0.000712
46 50 32 0.038148
47 50 32 0.029112
45 51 32 0.045536
46 51 32 0.04357
47 51 32 0.036613
48 51 32 0.020094
45 52 32 0.039305
46 52 32 0.036604
47 52 32 0.030044
48 52 32 0.01518
49 52 32 -0.001433
45 53 32 0.030697
46 53 32 0.024509
47 53 32 0.013687
48 53 32 0.000845
46 54 32 0.022869
47 54 32 0.00655
48 54 32 -0.007888
46 51 33 0.050294
47 51 33 0.045284
48 51 33 0.028234
45 52 33 0.039736
46 52 33 0.040466
47 52 33 0.037218
48 52 33 0.020428
46 53 33 0.023173
47 53 33 0.017317
48 53 33 0.003328
