41 49 52 0.015558
42 49 52 0.009941
43 49 52 0.009676
41 50 52 0.007077
42 50 52 0.003158
43 50 52 0.006047
44 50 52 0.010697
41 51 52 0.004895
42 51 52 0.006375
43 51 52 0.012043
44 51 52 0.015032
42 52 52 0.016718
43 52 52 0.020392
42 48 53 0.020099
43 48 53 0.017872
41 49 53 0.005747
42 49 53 0.003731
43 49 53 0.003914
44 49 53 0.005514
40 50 53 0.00219
41 50 53 0.000662
42 50 53 -0.002281
43 50 53 -0.000572
44 50 53 0.004063
40 51 53 0.000809
41 51 53 0.001845
42 51 53 0.001092
43 51 53 0.004036
44 51 53 0.008583
41 52 53 0.006303
42 52 53 0.008598
43 52 53 0.011381
44 52 53 0.0145
42 48 54 0.002325
43 48 54 0.003476
41 49 54 -0.006926
42 49 54 -0.008297
43 49 54 -0.005851
44 49 54 -0.000901
40 50 54 -0.00207
41 50 54 -0.00351
42 50 54 -0.006319
43 50 54 -0.005976
44 50 54 -0.002022
40 51 54 0.000728
41 51 54 0.003503
42 51 54 0.001041
43 51 54 -0.000947
44 51 54 0.000478
41 52 54 0.00572
42 52 54 0.00599
43 52 54 0.004499
44 52 54 0.005196
41 49 55 -0.014652
42 49 55 -0.015141
43 49 55 -0.008447
44 49 55 0.000287
41 50 55 -0.001683
42 50 55 -0.004816
43 50 55 -0.004215
44 50 55 -0.000835
41 51 55 0.009261
42 51 55 0.003941
43 51 55 -0.001343
44 51 55 -0.003453
41 52 55 0.007529
42 52 55 0.003766
43 52 55 -0.001184
42 50 56 -0.010318
43 50 56 -0.007212
42 51 56 -0.005195
43 51 56 -0.009497
