36 52 29 1.418576
37 52 29 2.365742
35 53 29 -0.064893
36 53 29 -0.287261
37 53 29 0.090493
36 54 29 -0.631249
37 54 29 -1.009519
35 51 30 2.95344
36 51 30 2.832564
37 51 30 2.81701
35 52 30 2.539359
36 52 30 2.311001
37 52 30 1.975255
38 52 30 1.616503
34 53 30 1.602516
35 53 30 1.397191
36 53 30 0.975635
37 53 30 0.255811
38 53 30 -0.242489
35 54 30 0.931886
36 54 30 0.491322
37 54 30 -0.413207
38 54 30 -0.990708
36 55 30 1.10114
37 55 30 0.457907
35 51 31 3.105131
36 51 31 2.954136
37 51 31 2.397191
34 52 31 2.924364
35 52 31 2.922541
36 52 31 2.60448
37 52 31 1.646171
38 52 31 0.628608
34 53 31 1.157795
35 53 31 1.52357
36 53 31 1.296245
37 53 31 0.201536
38 53 31 -0.928609
34 54 31 -0.723582
35 54 31 0.385691
36 54 31 0.600015
37 54 31 -0.172182
38 54 31 -1.208899
35 55 31 0.225296
36 55 31 1.027493
37 55 31 0.87231
35 51 32 2.971392
36 51 32 2.906965
37 51 32 2.274125
35 52 32 2.834577
36 52 32 2.716331
37 52 32 1.769136
38 52 32 0.558203
34 53 32 0.515702
35 53 32 1.333966
36 53 32 1.392816
37 53 32 0.519638
38 53 32 -0.673974
35 54 32 -0.241092
36 54 32 0.309923
37 54 32 -0.008122
38 54 32 -0.917826
35 55 32 -1.017236
36 55 32 0.317997
37 55 32 0.733789
35 52 33 2.370785
36 52 33 2.292043
37 52 33 1.714922
35 53 33 1.079923
36 53 33 1.248166
37 53 33 0.941468
38 53 33 0.380902
35 54 33 -0.541534
36 54 33 -0.19596
37 54 33 -0.00286
