41 49 52 -3.116906
42 49 52 -3.035453
43 49 52 -2.957285
41 50 52 -3.538562
42 50 52 -3.847756
43 50 52 -3.928159
44 50 52 -4.10454
41 51 52 -3.810019
42 51 52 -4.344339
43 51 52 -4.570673
44 51 52 -4.642595
42 52 52 -4.353075
43 52 52 -4.460721
42 48 53 -2.60864
43 48 53 -2.833165
41 49 53 -3.027258
42 49 53 -3.212576
43 49 53 -3.359772
44 49 53 -3.666591
40 50 53 -2.915627
41 50 53 -3.545168
42 50 53 -4.047882
43 50 53 -4.284451
44 50 53 -4.320086
40 51 53 -3.153552
41 51 53 -3.907275
42 51 53 -4.561903
43 51 53 -4.879834
44 51 53 -4.723057
41 52 53 -4.056617
42 52 53 -4.58724
43 52 53 -4.71931
44 52 53 -4.34496
42 48 54 -2.653048
43 48 54 -3.139309
41 49 54 -2.817837
42 49 54 -3.207951
43 49 54 -3.586004
44 49 54 -3.788172
40 50 54 -2.831604
41 50 54 -3.287349
42 50 54 -3.827527
43 50 54 -4.184468
44 50 54 -4.154124
40 51 54 -3.032559
41 51 54 -3.580544
42 51 54 -4.222071
43 51 54 -4.608785
44 51 54 -4.409559
41 52 54 -3.695187
42 52 54 -4.219985
43 52 54 -4.420242
44 52 54 -4.022212
41 49 55 -2.448764
42 49 55 -3.027755
43 49 55 -3.636941
44 49 55 -3.798992
41 50 55 -2.787068
42 50 55 -3.388145
43 50 55 -3.911055
44 50 55 -3.946063
41 51 55 -3.023351
42 51 55 -3.697234
43 51 55 -4.219553
44 51 55 -4.125063
41 52 55 -3.114517
42 52 55 -3.670358
43 52 55 -4.008982
42 50 56 -3.139514
43 50 56 -3.80095
42 51 56 -3.460188
43 51 56 -4.068372
