23 47 29 -0.005576
24 47 29 -0.017021
25 47 29 -0.011403
23 48 29 0.003434
24 48 29 -0.008705
25 48 29 -0.00473
24 49 29 -0.003545
25 49 29 -0.003016
23 46 30 -0.016515
24 46 30 -0.025873
25 46 30 -0.016413
22 47 30 -0.00098
23 47 30 -0.018813
24 47 30 -0.024991
25 47 30 -0.011549
26 47 30 0.004174
22 48 30 0.003773
23 48 30 -0.008107
24 48 30 -0.012411
25 48 30 0.000259
26 48 30 0.014308
23 49 30 0.005844
24 49 30 0.000914
25 49 30 0.009576
26 49 30 0.019385
24 50 30 0.008357
23 46 31 -0.023084
24 46 31 -0.030036
25 46 31 -0.0202
26 46 31 -0.007513
22 47 31 -0.01077
23 47 31 -0.026412
24 47 31 -0.028921
25 47 31 -0.013995
26 47 31 0.00082
22 48 31 -0.006636
23 48 31 -0.015775
24 48 31 -0.013394
25 48 31 0.002976
26 48 31 0.015461
22 49 31 0.00323
23 49 31 0.000416
24 49 31 0.005617
25 49 31 0.020557
26 49 31 0.029378
23 50 31 0.014058
24 50 31 0.017443
25 50 31 0.02782
23 46 32 -0.024
24 46 32 -0.026049
25 46 32 -0.018095
22 47 32 -0.015724
23 47 32 -0.025856
24 47 32 -0.024759
25 47 32 -0.012507
26 47 32 -0.001523
22 48 32 -0.010454
23 48 32 -0.01665
24 48 32 -0.010712
25 48 32 0.004205
26 48 32 0.012957
23 49 32 -0.003448
24 49 32 0.007151
25 49 32 0.022673
26 49 32 0.028462
24 50 32 0.017549
25 50 32 0.029405
23 47 33 -0.021456
24 47 33 -0.017683
25 47 33 -0.010328
23 48 33 -0.014942
24 48 33 -0.008803
25 48 33 0.000951
23 49 33 -0.006745
24 49 33 0.003466
25 49 33 0.014562
