41 36 28 0.015347
40 37 28 0.007092
41 37 28 0.005041
42 37 28 0.01053
40 38 28 -0.002365
41 38 28 -0.000657
39 36 29 0.002906
40 36 29 0.009653
41 36 29 0.009913
42 36 29 0.011947
39 37 29 -0.000576
40 37 29 0.002174
41 37 29 0.005027
42 37 29 0.012688
39 38 29 -0.002366
40 38 29 -0.002899
41 38 29 0.002931
42 38 29 0.014734
40 39 29 -0.004213
41 39 29 0.004075
42 39 29 0.017073
40 35 30 0.008097
41 35 30 0.011992
39 36 30 -0.004226
40 36 30 0.00413
41 36 30 0.010875
42 36 30 0.016353
39 37 30 -0.004493
40 37 30 0.001944
41 37 30 0.010809
42 37 30 0.019294
43 37 30 0.020942
39 38 30 -0.001254
40 38 30 0.002732
41 38 30 0.01212
42 38 30 0.021283
43 38 30 0.021447
39 39 30 0.001413
40 39 30 0.005428
41 39 30 0.016067
42 39 30 0.025523
40 35 31 0.00724
41 35 31 0.014627
39 36 31 -0.002944
40 36 31 0.006698
41 36 31 0.018066
42 36 31 0.024772
39 37 31 -0.003293
40 37 31 0.007081
41 37 31 0.020875
42 37 31 0.028788
43 37 31 0.022999
39 38 31 0.00246
40 38 31 0.011864
41 38 31 0.024475
42 38 31 0.030177
43 38 31 0.022061
39 39 31 0.011178
40 39 31 0.020154
41 39 31 0.032454
42 39 31 0.037116
40 36 32 0.010759
41 36 32 0.024849
39 37 32 -4.13419e-05
40 37 32 0.013253
41 37 32 0.030202
42 37 32 0.037289
39 38 32 0.005787
40 38 32 0.019452
41 38 32 0.034981
42 38 32 0.038954
40 39 32 0.029755
41 39 32 0.043487
