46 51 29 0.004198
47 51 29 0.010235
46 52 29 0.009023
47 52 29 0.017187
48 52 29 0.027441
46 53 29 0.012104
47 53 29 0.021367
48 53 29 0.028671
46 50 30 0.000139
47 50 30 0.003236
45 51 30 0.005431
46 51 30 0.00069
47 51 30 0.005252
48 51 30 0.019501
45 52 30 0.00266
46 52 30 0.0009
47 52 30 0.008166
48 52 30 0.019674
49 52 30 0.033386
45 53 30 0.002335
46 53 30 0.005325
47 53 30 0.013584
48 53 30 0.019257
46 54 30 0.020341
47 54 30 0.025062
48 54 30 0.022489
46 50 31 0.015225
47 50 31 0.016088
48 50 31 0.024494
45 51 31 0.017546
46 51 31 0.00965
47 51 31 0.013911
48 51 31 0.027711
49 51 31 0.037119
45 52 31 0.006624
46 52 31 0.00223
47 52 31 0.011202
48 52 31 0.024825
49 52 31 0.033858
45 53 31 -0.000989
46 53 31 0.001671
47 53 31 0.012551
48 53 31 0.01939
49 53 31 0.021817
45 54 31 0.006665
46 54 31 0.013149
47 54 31 0.020509
48 54 31 0.018412
46 50 32 0.024375
47 50 32 0.022956
45 51 32 0.031581
46 51 32 0.020973
47 51 32 0.023823
48 51 32 0.035736
45 52 32 0.018295
46 52 32 0.01118
47 52 32 0.02053
48 52 32 0.035461
49 52 32 0.040195
45 53 32 0.002265
46 53 32 0.003265
47 53 32 0.016703
48 53 32 0.026908
46 54 32 0.003789
47 54 32 0.014609
48 54 32 0.016999
46 51 33 0.022842
47 51 33 0.022383
48 51 33 0.03191
45 52 33 0.030973
46 52 33 0.021892
47 52 33 0.027518
48 52 33 0.039812
46 53 33 0.013135
47 53 33 0.024829
48 53 33 0.035065
