23 47 29 3.36527
24 47 29 3.174098
25 47 29 2.167077
23 48 29 3.45788
24 48 29 3.068453
25 48 29 2.110411
24 49 29 3.749315
25 49 29 2.890121
23 46 30 2.475246
24 46 30 2.422945
25 46 30 1.997149
22 47 30 2.705616
23 47 30 2.70345
24 47 30 1.910655
25 47 30 0.999202
26 47 30 0.672793
22 48 30 2.718387
23 48 30 2.420675
24 48 30 1.435195
25 48 30 0.437261
26 48 30 0.079701
23 49 30 2.61788
24 49 30 1.689746
25 49 30 0.761328
26 49 30 0.352082
24 50 30 1.970377
23 46 31 1.85178
24 46 31 1.321718
25 46 31 1.005975
26 46 31 1.209541
22 47 31 2.380158
23 47 31 1.701917
24 47 31 0.660836
25 47 31 -0.150671
26 47 31 -0.17403
22 48 31 1.890545
23 48 31 0.968107
24 48 31 -0.329192
25 48 31 -1.428699
26 48 31 -1.590015
22 49 31 1.540283
23 49 31 0.477891
24 49 31 -0.741331
25 49 31 -1.712134
26 49 31 -1.830439
23 50 31 0.453204
24 50 31 -0.478578
25 50 31 -0.996493
23 46 32 0.941419
24 46 32 0.454793
25 46 32 0.41944
22 47 32 1.221712
23 47 32 0.290332
24 47 32 -0.453068
25 47 32 -0.894209
26 47 32 -0.728453
22 48 32 0.336718
23 48 32 -0.786015
24 48 32 -1.86853
25 48 32 -2.649924
26 48 32 -2.524163
23 49 32 -1.653057
24 49 32 -2.74987
25 49 32 -3.384557
26 49 32 -3.097011
24 50 32 -2.291866
25 50 32 -2.293534
23 47 33 -1.455915
24 47 33 -1.474432
25 47 33 -1.223339
23 48 33 -2.477615
24 48 33 -2.839211
25 48 33 -2.796889
23 49 33 -3.218635
24 49 33 -3.777651
25 49 33 -3.573584
