40 46 51 1.130302
39 47 51 0.03927
40 47 51 0.982127
41 47 51 1.643915
38 48 51 -0.655808
39 48 51 0.254482
40 48 51 1.268031
41 48 51 1.977535
39 49 51 0.931112
40 49 51 1.823469
41 49 51 2.29782
39 46 52 0.105242
40 46 52 0.750201
41 46 52 1.29937
38 47 52 -0.700094
39 47 52 -0.148507
40 47 52 0.94756
41 47 52 1.919702
42 47 52 2.122274
38 48 52 -0.796902
39 48 52 0.099629
40 48 52 1.300935
41 48 52 2.164236
42 48 52 2.271459
38 49 52 -0.53179
39 49 52 0.51878
40 49 52 1.470651
41 49 52 1.919512
39 50 52 0.465879
40 50 52 1.102353
38 46 53 -0.137613
39 46 53 -0.096302
40 46 53 0.118957
41 46 53 0.357295
38 47 53 -0.748407
39 47 53 -0.205535
40 47 53 0.75682
41 47 53 1.624447
42 47 53 1.649317
38 48 53 -0.943015
39 48 53 0.022885
40 48 53 1.176373
41 48 53 1.914904
42 48 53 1.772014
38 49 53 -0.973315
39 49 53 0.090837
40 49 53 0.966612
41 49 53 1.220934
42 49 53 0.824554
39 50 53 -0.274201
40 50 53 0.221252
41 50 53 0.09326
39 46 54 -0.293824
40 46 54 -0.638134
41 46 54 -1.30815
38 47 54 -0.90576
39 47 54 -0.272465
40 47 54 0.205895
41 47 54 0.28659
38 48 54 -1.007591
39 48 54 -0.042988
40 48 54 0.683107
41 48 54 0.841428
42 48 54 0.30942
38 49 54 -1.086369
39 49 54 -0.08795
40 49 54 0.451072
41 49 54 0.297995
40 50 54 -0.206275
39 47 55 -0.672104
40 47 55 -0.907857
39 48 55 -0.492527
40 48 55 -0.517045
41 48 55 -1.064552
40 49 55 -0.345328
