40 46 51 0.02682
39 47 51 0.018904
40 47 51 0.028823
41 47 51 0.037333
38 48 51 0.016026
39 48 51 0.031151
40 48 51 0.041569
41 48 51 0.045933
39 49 51 0.040462
40 49 51 0.055611
41 49 51 0.059379
39 46 52 0.011258
40 46 52 0.026198
41 46 52 0.035545
38 47 52 0.002778
39 47 52 0.016765
40 47 52 0.028044
41 47 52 0.033148
42 47 52 0.033138
38 48 52 0.009624
39 48 52 0.025667
40 48 52 0.037157
41 48 52 0.041418
42 48 52 0.038967
38 49 52 0.013153
39 49 52 0.032178
40 49 52 0.046971
41 49 52 0.053785
39 50 52 0.036282
40 50 52 0.056387
38 46 53 0.000587
39 46 53 0.015824
40 46 53 0.030741
41 46 53 0.035755
38 47 53 0.008676
39 47 53 0.02407
40 47 53 0.035138
41 47 53 0.035641
42 47 53 0.02979
38 48 53 0.011236
39 48 53 0.027337
40 48 53 0.038585
41 48 53 0.040502
42 48 53 0.034415
38 49 53 0.006698
39 49 53 0.023077
40 49 53 0.037902
41 49 53 0.046255
42 49 53 0.042925
39 50 53 0.021123
40 50 53 0.04089
41 50 53 0.053559
39 46 54 0.017154
40 46 54 0.029725
41 46 54 0.030615
38 47 54 0.015769
39 47 54 0.030219
40 47 54 0.038292
41 47 54 0.033768
38 48 54 0.017996
39 48 54 0.032624
40 48 54 0.040232
41 48 54 0.037086
42 48 54 0.027549
38 49 54 0.007194
39 49 54 0.020934
40 49 54 0.031686
41 49 54 0.036597
40 50 54 0.024627
39 47 55 0.02052
40 47 55 0.025918
39 48 55 0.026797
40 48 55 0.03069
41 48 55 0.026731
40 49 55 0.022
