47 56 32 -0.002793
46 54 33 0.036775
47 54 33 0.033026
48 54 33 0.032912
45 55 33 0.02175
46 55 33 0.016543
47 55 33 0.009133
48 55 33 0.010218
45 56 33 0.014069
46 56 33 0.004808
47 56 33 -0.003458
48 56 33 -0.001086
46 57 33 0.003432
47 57 33 -0.005116
48 57 33 -0.004127
45 54 34 0.028996
46 54 34 0.028975
47 54 34 0.025074
48 54 34 0.024197
45 55 34 0.012335
46 55 34 0.008885
47 55 34 0.005154
48 55 34 0.006603
49 55 34 0.003721
45 56 34 0.003059
46 56 34 -0.00039
47 56 34 -0.002145
48 56 34 0.001124
49 56 34 0.000397
45 57 34 0.001513
46 57 34 -0.002403
47 57 34 -0.004022
48 57 34 -0.000576
46 58 34 0.002963
47 58 34 0.001399
45 54 35 0.020748
46 54 35 0.018454
47 54 35 0.015438
48 54 35 0.01379
45 55 35 0.005569
46 55 35 0.001155
47 55 35 -0.001486
48 55 35 -0.000972
49 55 35 -0.009836
45 56 35 -0.002464
46 56 35 -0.006795
47 56 35 -0.007108
48 56 35 -0.003811
49 56 35 -0.010969
45 57 35 -0.005579
46 57 35 -0.011374
47 57 35 -0.010578
48 57 35 -0.005325
46 58 35 -0.010276
47 58 35 -0.00893
46 54 36 0.007534
47 54 36 0.005837
48 54 36 0.003976
45 55 36 -0.002073
46 55 36 -0.008763
47 55 36 -0.012489
48 55 36 -0.014065
45 56 36 -0.008397
46 56 36 -0.017034
47 56 36 -0.02026
48 56 36 -0.019368
46 57 36 -0.02218
47 57 36 -0.023566
48 57 36 -0.018508
47 55 37 -0.025026
46 56 37 -0.031066
47 56 37 -0.034949
