41 49 52 -0.018046
42 49 52 -0.024018
43 49 52 -0.038396
41 50 52 -0.018937
42 50 52 -0.016915
43 50 52 -0.02274
44 50 52 -0.031826
41 51 52 -0.018641
42 51 52 -0.01193
43 51 52 -0.010457
44 51 52 -0.015475
42 52 52 -0.016426
43 52 52 -0.011318
42 48 53 -0.027204
43 48 53 -0.040421
41 49 53 -0.025407
42 49 53 -0.026334
43 49 53 -0.038404
44 49 53 -0.053607
40 50 53 -0.036758
41 50 53 -0.029943
42 50 53 -0.026819
43 50 53 -0.032199
44 50 53 -0.040975
40 51 53 -0.04224
41 51 53 -0.035362
42 51 53 -0.029492
43 51 53 -0.027641
44 51 53 -0.029009
41 52 53 -0.041978
42 52 53 -0.03755
43 52 53 -0.032025
44 52 53 -0.028146
42 48 54 -0.02577
43 48 54 -0.033064
41 49 54 -0.027423
42 49 54 -0.02859
43 49 54 -0.038972
44 49 54 -0.052655
40 50 54 -0.037351
41 50 54 -0.03578
42 50 54 -0.03874
43 50 54 -0.046156
44 50 54 -0.051363
40 51 54 -0.047244
41 51 54 -0.046666
42 51 54 -0.048895
43 51 54 -0.050156
44 51 54 -0.046278
41 52 54 -0.055124
42 52 54 -0.056614
43 52 54 -0.053378
44 52 54 -0.044178
41 49 55 -0.020114
42 49 55 -0.025964
43 49 55 -0.035646
44 49 55 -0.044141
41 50 55 -0.030425
42 50 55 -0.042
43 50 55 -0.051138
44 50 55 -0.05057
41 51 55 -0.043885
42 51 55 -0.055943
43 51 55 -0.0607
44 51 55 -0.051746
41 52 55 -0.051691
42 52 55 -0.061287
43 52 55 -0.061813
42 50 56 -0.046815
43 50 56 -0.053662
42 51 56 -0.059376
43 51 56 -0.062805
