43 70 47 0.012526
44 70 47 0.017029
43 71 47 0.0075
44 71 47 0.012173
42 69 48 0.006694
43 69 48 0.005212
44 69 48 0.010617
45 69 48 0.013633
42 70 48 0.009383
43 70 48 0.012389
44 70 48 0.01617
45 70 48 0.014164
42 71 48 0.005602
43 71 48 0.010835
44 71 48 0.016065
45 71 48 0.012971
42 72 48 -0.000267
43 72 48 0.002052
44 72 48 0.009204
43 68 49 -0.012706
44 68 49 -0.015057
42 69 49 0.006125
43 69 49 -0.00042
44 69 49 -0.002435
45 69 49 -0.004068
41 70 49 0.012009
42 70 49 0.012654
43 70 49 0.013232
44 70 49 0.013374
45 70 49 0.008282
41 71 49 0.016967
42 71 49 0.014345
43 71 49 0.018799
44 71 49 0.022809
45 71 49 0.017142
42 72 49 0.010701
43 72 49 0.013246
44 72 49 0.019307
45 72 49 0.015796
43 68 50 -0.020425
44 68 50 -0.032775
42 69 50 0.003994
43 69 50 -0.007218
44 69 50 -0.018159
45 69 50 -0.027119
41 70 50 0.015953
42 70 50 0.014418
43 70 50 0.013254
44 70 50 0.009636
45 70 50 0.000618
41 71 50 0.026755
42 71 50 0.023798
43 71 50 0.028083
44 71 50 0.031889
45 71 50 0.02563
42 72 50 0.025999
43 72 50 0.028494
44 72 50 0.033957
45 72 50 0.0303
42 69 51 -0.000664
43 69 51 -0.012984
44 69 51 -0.028631
42 70 51 0.010951
43 70 51 0.010545
44 70 51 0.006613
45 70 51 -0.003833
42 71 51 0.026127
43 71 51 0.032719
44 71 51 0.039134
45 71 51 0.035656
43 72 51 0.04071
44 72 51 0.047025
