41 49 52 0.05424
42 49 52 0.066797
43 49 52 0.07155
41 50 52 0.051646
42 50 52 0.061646
43 50 52 0.060779
44 50 52 0.048144
41 51 52 0.053146
42 51 52 0.059592
43 51 52 0.051812
44 51 52 0.035504
42 52 52 0.057333
43 52 52 0.04295
42 48 53 0.065833
43 48 53 0.070584
41 49 53 0.0529
42 49 53 0.063437
43 49 53 0.069294
44 49 53 0.063493
40 50 53 0.035874
41 50 53 0.04843
42 50 53 0.061474
43 50 53 0.066105
44 50 53 0.06002
40 51 53 0.033581
41 51 53 0.048582
42 51 53 0.06056
43 51 53 0.060864
44 51 53 0.052072
41 52 53 0.053173
42 52 53 0.057908
43 52 53 0.050763
44 52 53 0.039634
42 48 54 0.051899
43 48 54 0.053513
41 49 54 0.04731
42 49 54 0.053403
43 49 54 0.058046
44 49 54 0.057186
40 50 54 0.030005
41 50 54 0.042997
42 50 54 0.052966
43 50 54 0.059168
44 50 54 0.06021
40 51 54 0.027027
41 51 54 0.042184
42 51 54 0.051701
43 51 54 0.055302
44 51 54 0.054924
41 52 54 0.045212
42 52 54 0.048318
43 52 54 0.045867
44 52 54 0.043218
41 49 55 0.039386
42 49 55 0.039495
43 49 55 0.039221
44 49 55 0.040581
41 50 55 0.034854
42 50 55 0.037324
43 50 55 0.038834
44 50 55 0.044565
41 51 55 0.030917
42 51 55 0.032927
43 51 55 0.033864
44 51 55 0.040252
41 52 55 0.030303
42 52 55 0.027924
43 52 55 0.027534
42 50 56 0.018281
43 50 56 0.016421
42 51 56 0.011239
43 51 56 0.012344
