41 44 44 3.024071
42 44 44 4.136448
43 44 44 5.191313
41 45 44 0.916418
42 45 44 1.59752
43 45 44 2.889252
44 45 44 4.696509
41 46 44 -1.124204
42 46 44 -0.742369
43 46 44 0.468495
44 46 44 2.813754
42 43 45 4.668866
43 43 45 5.24299
41 44 45 2.426637
42 44 45 3.810548
43 44 45 5.045709
44 44 45 6.279911
40 45 45 0.562085
41 45 45 0.929478
42 45 45 2.143499
43 45 45 3.672554
44 45 45 5.494857
41 46 45 -0.470132
42 46 45 0.54644
43 46 45 2.063041
44 46 45 4.185011
41 47 45 -1.704033
42 47 45 -0.817874
43 47 45 0.669837
44 47 45 2.923961
41 43 46 3.29129
42 43 46 4.23091
43 43 46 4.726542
41 44 46 2.758335
42 44 46 4.271431
43 44 46 5.368899
44 44 46 6.098374
40 45 46 0.950167
41 45 46 1.946031
42 45 46 3.566871
43 45 46 5.000157
44 45 46 6.081508
40 46 46 0.07438
41 46 46 0.963917
42 46 46 2.429144
43 46 46 3.862191
44 46 46 5.186534
41 47 46 -0.178385
42 47 46 1.014671
43 47 46 2.290939
44 47 46 3.796023
42 43 47 3.587987
43 43 47 4.22748
41 44 47 2.683255
42 44 47 4.226326
43 44 47 5.239897
44 44 47 5.564166
41 45 47 2.557396
42 45 47 4.249222
43 45 47 5.485682
44 45 47 5.939795
41 46 47 2.039371
42 46 47 3.527984
43 46 47 4.709011
44 46 47 5.291939
41 47 47 1.359691
42 47 47 2.393684
43 47 47 3.187482
42 44 48 2.535061
43 44 48 3.814215
41 45 48 1.786393
42 45 48 3.354685
43 45 48 4.605918
42 46 48 3.568001
43 46 48 4.536832
