41 44 44 0.568039
42 44 44 -0.077935
43 44 44 -0.841629
41 45 44 1.087763
42 45 44 0.565161
43 45 44 -0.297669
44 45 44 -1.437528
41 46 44 1.080626
42 46 44 0.531979
43 46 44 -0.637771
44 46 44 -2.410638
42 43 45 1.421673
43 43 45 0.365353
41 44 45 2.387227
42 44 45 1.73314
43 44 45 0.741496
44 44 45 -0.352877
40 45 45 2.214681
41 45 45 2.370413
42 45 45 1.828876
43 45 45 0.847329
44 45 45 -0.518025
41 46 45 2.014336
42 46 45 1.469146
43 46 45 0.380291
44 46 45 -1.317667
41 47 45 1.789909
42 47 45 1.201646
43 47 45 0.01089
44 47 45 -1.83844
41 43 46 3.399367
42 43 46 2.835843
43 43 46 1.970863
41 44 46 3.448478
42 44 46 3.019387
43 44 46 2.16782
44 44 46 0.832755
40 45 46 2.78415
41 45 46 3.061362
42 45 46 2.776221
43 45 46 2.027321
44 45 46 0.643347
40 46 46 2.104074
41 46 46 2.430265
42 46 46 2.172469
43 46 46 1.475981
44 46 46 0.193046
41 47 46 2.140941
42 47 46 1.84916
43 47 46 1.205331
44 47 46 0.163769
42 43 47 3.615612
43 43 47 2.997692
41 44 47 3.983586
42 44 47 3.777869
43 44 47 3.190946
44 44 47 1.731839
41 45 47 3.298322
42 45 47 3.273745
43 45 47 2.78817
44 45 47 1.360623
41 46 47 2.439607
42 46 47 2.429541
43 46 47 2.002733
44 46 47 0.918184
41 47 47 2.057979
42 47 47 1.996669
43 47 47 1.681944
42 44 48 3.917805
43 44 48 3.518519
41 45 48 3.184823
42 45 48 3.149863
43 45 48 2.708924
42 46 48 2.127213
43 46 48 1.68661
