27 48 29 0.027457
28 48 29 0.025716
29 48 29 0.019672
27 49 29 0.02981
28 49 29 0.029986
29 49 29 0.025254
27 50 29 0.02813
28 50 29 0.026283
26 47 30 0.029109
27 47 30 0.026686
28 47 30 0.023354
29 47 30 0.01618
26 48 30 0.03398
27 48 30 0.033074
28 48 30 0.031326
29 48 30 0.022583
26 49 30 0.033371
27 49 30 0.032896
28 49 30 0.033389
29 49 30 0.026799
26 50 30 0.028242
27 50 30 0.029392
28 50 30 0.030079
29 50 30 0.025015
26 47 31 0.031274
27 47 31 0.033848
28 47 31 0.030569
29 47 31 0.020227
26 48 31 0.033904
27 48 31 0.037958
28 48 31 0.036665
29 48 31 0.02548
30 48 31 0.010543
26 49 31 0.032228
27 49 31 0.036393
28 49 31 0.036538
29 49 31 0.027113
30 49 31 0.013881
26 50 31 0.027157
27 50 31 0.032199
28 50 31 0.032686
29 50 31 0.025088
27 51 31 0.026073
28 51 31 0.028359
26 47 32 0.031547
27 47 32 0.037834
28 47 32 0.036597
29 47 32 0.027433
26 48 32 0.030703
27 48 32 0.038128
28 48 32 0.038448
29 48 32 0.02827
26 49 32 0.025492
27 49 32 0.032465
28 49 32 0.033151
29 49 32 0.024075
26 50 32 0.018627
27 50 32 0.025495
28 50 32 0.02531
29 50 32 0.01691
28 51 32 0.016469
27 47 33 0.037014
28 47 33 0.04003
26 48 33 0.022158
27 48 33 0.031117
28 48 33 0.034139
29 48 33 0.029218
26 49 33 0.012285
27 49 33 0.019266
28 49 33 0.021575
29 49 33 0.017143
27 50 33 0.008573
28 50 33 0.008677
