35 52 31 -0.033314
36 52 31 -0.038255
37 52 31 -0.037736
35 53 31 -0.025836
36 53 31 -0.031836
37 53 31 -0.032892
38 53 31 -0.023749
35 54 31 -0.014833
36 54 31 -0.017205
37 54 31 -0.020102
35 51 32 -0.019024
36 51 32 -0.017055
37 51 32 -0.017435
35 52 32 -0.01938
36 52 32 -0.020807
37 52 32 -0.018906
38 52 32 -0.014793
34 53 32 -0.005519
35 53 32 -0.005981
36 53 32 -0.010373
37 53 32 -0.01345
38 53 32 -0.0059
35 54 32 0.008125
36 54 32 0.00369
37 54 32 -0.003721
38 54 32 0.004411
35 55 32 0.015643
36 55 32 0.015212
37 55 32 0.008972
35 51 33 -0.007568
36 51 33 -0.001792
37 51 33 -0.002342
34 52 33 -0.010336
35 52 33 -0.011052
36 52 33 -0.006206
37 52 33 -0.001294
38 52 33 0.001179
34 53 33 0.000741
35 53 33 0.0003
36 53 33 0.000395
37 53 33 0.00245
38 53 33 0.012705
34 54 33 0.011492
35 54 33 0.011832
36 54 33 0.008101
37 54 33 0.006387
38 54 33 0.02001
35 55 33 0.016595
36 55 33 0.01241
37 55 33 0.00983
36 51 34 0.003815
37 51 34 0.000731
35 52 34 -0.011209
36 52 34 -0.001853
37 52 34 0.003511
38 52 34 0.003005
34 53 34 -0.005932
35 53 34 -0.005725
36 53 34 0.000248
37 53 34 0.008294
38 53 34 0.019123
35 54 34 0.000111
36 54 34 0.002023
37 54 34 0.009514
38 54 34 0.025915
36 55 34 0.00038
37 55 34 0.006716
36 52 35 -0.009331
37 52 35 -0.00315
35 53 35 -0.016587
36 53 35 -0.00677
37 53 35 0.003644
36 54 35 -0.005351
37 54 35 0.006538
