27 48 29 -2.050324
28 48 29 -1.965247
29 48 29 -1.59788
27 49 29 -1.996249
28 49 29 -2.314382
29 49 29 -2.13904
27 50 29 -0.459175
28 50 29 -1.396192
26 47 30 0.003333
27 47 30 0.7188
28 47 30 1.001495
29 47 30 1.177114
26 48 30 -0.748966
27 48 30 -0.083338
28 48 30 0.202
29 48 30 0.247015
26 49 30 -0.326537
27 49 30 -0.054679
28 49 30 -0.366858
29 49 30 -0.594711
26 50 30 1.577243
27 50 30 1.380407
28 50 30 0.331169
29 50 30 -0.157144
26 47 31 1.146773
27 47 31 1.921106
28 47 31 1.874515
29 47 31 1.229789
26 48 31 0.945859
27 48 31 1.577528
28 48 31 1.34533
29 48 31 0.546224
30 48 31 -0.499375
26 49 31 1.384689
27 49 31 1.447123
28 49 31 0.528133
29 49 31 -0.453576
30 49 31 -1.081904
26 50 31 2.786705
27 50 31 2.195457
28 50 31 0.564661
29 50 31 -0.554281
27 51 31 2.763793
28 51 31 1.183291
26 47 32 1.802371
27 47 32 2.352388
28 47 32 1.831195
29 47 32 0.477723
26 48 32 1.750915
27 48 32 2.078957
28 48 32 1.247402
29 48 32 -0.196341
26 49 32 1.893904
27 49 32 1.524103
28 49 32 0.032021
29 49 32 -1.409618
26 50 32 2.789704
27 50 32 1.571544
28 50 32 -0.515739
29 50 32 -1.862531
28 51 32 -0.215104
27 47 33 2.292289
28 47 33 1.89125
26 48 33 1.499175
27 48 33 1.661176
28 48 33 0.904019
29 48 33 -0.285612
26 49 33 1.196528
27 49 33 0.536635
28 49 33 -0.829769
29 49 33 -1.839846
27 50 33 0.057243
28 50 33 -1.728333
