43 70 47 -0.02827
44 70 47 -0.039095
43 71 47 -0.015675
44 71 47 -0.026243
42 69 48 -0.018538
43 69 48 -0.024437
44 69 48 -0.033298
45 69 48 -0.032642
42 70 48 -0.002344
43 70 48 -0.014745
44 70 48 -0.027768
45 70 48 -0.030532
42 71 48 0.010701
43 71 48 -0.001724
44 71 48 -0.013248
45 71 48 -0.017307
42 72 48 0.006187
43 72 48 0.002574
44 72 48 -0.002085
43 68 49 0.002888
44 68 49 -0.001839
42 69 49 0.006573
43 69 49 0.000321
44 69 49 -0.008062
45 69 49 -0.010952
41 70 49 0.019511
42 70 49 0.015919
43 70 49 0.004277
44 70 49 -0.005573
45 70 49 -0.008866
41 71 49 0.026972
42 71 49 0.025385
43 71 49 0.012159
44 71 49 0.005052
45 71 49 0.001714
42 72 49 0.018473
43 72 49 0.017249
44 72 49 0.015855
45 72 49 0.012223
43 68 50 0.020504
44 68 50 0.015588
42 69 50 0.026971
43 69 50 0.023055
44 69 50 0.017654
45 69 50 0.011142
41 70 50 0.027137
42 70 50 0.02658
43 70 50 0.022665
44 70 50 0.019266
45 70 50 0.014628
41 71 50 0.029744
42 71 50 0.031633
43 71 50 0.023893
44 71 50 0.022421
45 71 50 0.018839
42 72 50 0.026394
43 72 50 0.027462
44 72 50 0.027802
45 72 50 0.022121
42 69 51 0.035518
43 69 51 0.036444
44 69 51 0.034922
42 70 51 0.031196
43 70 51 0.036479
44 70 51 0.038765
45 70 51 0.032678
42 71 51 0.030024
43 71 51 0.034361
44 71 51 0.037064
45 71 51 0.031226
43 72 51 0.035888
44 72 51 0.036391
