43 44 23 0.537528
44 44 23 0.24089
45 44 23 -0.424136
43 45 23 0.240376
44 45 23 0.037444
45 45 23 -0.462893
43 46 23 -0.57282
44 46 23 -0.133452
45 46 23 -0.231191
44 43 24 -0.201213
45 43 24 -0.412874
42 44 24 0.174321
43 44 24 0.266926
44 44 24 -0.116751
45 44 24 -0.376835
46 44 24 -0.281949
42 45 24 0.823749
43 45 24 0.659853
44 45 24 0.364583
45 45 24 0.195837
46 45 24 0.127123
42 46 24 0.178173
43 46 24 0.353594
44 46 24 0.748096
45 46 24 0.875104
46 46 24 0.560131
43 47 24 -0.006672
44 47 24 0.733546
45 47 24 0.997859
43 43 25 -0.380972
44 43 25 -0.35968
45 43 25 -0.245648
42 44 25 0.841401
43 44 25 0.663483
44 44 25 0.271417
45 44 25 0.350749
46 44 25 0.851306
42 45 25 1.721736
43 45 25 1.328954
44 45 25 1.106
45 45 25 1.320622
46 45 25 1.600671
42 46 25 1.139993
43 46 25 1.147448
44 46 25 1.602561
45 46 25 2.117365
46 46 25 2.094248
43 47 25 0.928706
44 47 25 1.76772
45 47 25 2.350247
44 43 26 -0.287352
45 43 26 -0.191983
43 44 26 0.986113
44 44 26 0.542325
45 44 26 0.715133
46 44 26 1.08005
42 45 26 2.521533
43 45 26 1.669522
44 45 26 1.437532
45 45 26 1.867583
46 45 26 2.161703
42 46 26 2.051309
43 46 26 1.573735
44 46 26 1.819636
45 46 26 2.545419
46 46 26 2.711894
43 47 26 1.374786
44 47 26 1.872136
45 47 26 2.565764
43 44 27 0.331674
44 44 27 0.017845
45 44 27 0.299847
43 45 27 1.111994
44 45 27 1.010061
45 45 27 1.653508
43 46 27 1.618557
44 46 27 1.711298
45 46 27 2.585158
