41 44 44 -0.445745
42 44 44 -0.872793
43 44 44 -1.767254
41 45 44 -0.320247
42 45 44 -0.916965
43 45 44 -1.87078
44 45 44 -2.699004
41 46 44 -0.017662
42 46 44 -0.733491
43 46 44 -1.605418
44 46 44 -2.093345
42 43 45 0.615774
43 43 45 -0.035803
41 44 45 1.284664
42 44 45 0.531975
43 44 45 -0.385618
44 44 45 -1.385437
40 45 45 1.926061
41 45 45 1.604542
42 45 45 0.59381
43 45 45 -0.418011
44 45 45 -1.160426
41 46 45 1.88374
42 46 45 0.865495
43 46 45 -0.01695
44 46 45 -0.374483
41 47 45 2.128486
42 47 45 1.317457
43 47 45 0.60836
44 47 45 0.497443
41 43 46 1.926241
42 43 46 1.774159
43 43 46 1.329736
41 44 46 2.209286
42 44 46 1.660617
43 44 46 0.998912
44 44 46 0.082101
40 45 46 3.091013
41 45 46 2.530367
42 45 46 1.657384
43 45 46 0.843475
44 45 46 0.201959
40 46 46 3.220283
41 46 46 2.794434
42 46 46 1.92179
43 46 46 1.130723
44 46 46 0.798737
41 47 46 2.923644
42 47 46 2.390137
43 47 46 1.76735
44 47 46 1.608339
42 43 47 2.228788
43 43 47 2.134818
41 44 47 2.084335
42 44 47 2.028062
43 44 47 1.74395
44 44 47 1.04061
41 45 47 2.369513
42 45 47 1.958984
43 45 47 1.431344
44 45 47 0.912168
41 46 47 2.716961
42 46 47 2.267347
43 46 47 1.611784
44 46 47 1.230987
41 47 47 2.912282
42 47 47 2.800791
43 47 47 2.23358
42 44 48 1.555861
43 44 48 1.568677
41 45 48 1.761007
42 45 48 1.634369
43 45 48 1.326867
42 46 48 2.13323
43 46 48 1.595396
