56 48 29 1.305928
57 48 29 0.930163
58 48 29 0.031972
56 49 29 0.647335
57 49 29 0.391727
58 49 29 -0.407612
57 50 29 0.693517
56 47 30 1.084001
57 47 30 0.537433
58 47 30 -0.264251
55 48 30 -0.223496
56 48 30 0.290633
57 48 30 -0.045838
58 48 30 -0.750636
59 48 30 -1.205685
55 49 30 -0.287804
56 49 30 0.108746
57 49 30 -0.214203
58 49 30 -1.024213
59 49 30 -1.982046
56 50 30 0.664405
57 50 30 0.318993
58 50 30 -0.726864
59 50 30 -2.045497
57 51 30 0.66758
56 47 31 -0.245878
57 47 31 -0.71223
58 47 31 -1.071291
59 47 31 -0.746639
55 48 31 -0.566822
56 48 31 -0.373325
57 48 31 -0.670684
58 48 31 -1.107239
59 48 31 -1.429505
55 49 31 -0.656599
56 49 31 -0.037647
57 49 31 -0.181551
58 49 31 -0.89416
59 49 31 -1.825753
55 50 31 -0.156838
56 50 31 0.764944
57 50 31 0.600322
58 50 31 -0.399363
59 50 31 -1.569065
57 51 31 0.890713
58 51 31 -0.149277
56 47 32 -1.136082
57 47 32 -1.750329
58 47 32 -1.798094
55 48 32 -0.520831
56 48 32 -0.587595
57 48 32 -0.939848
58 48 32 -1.17975
59 48 32 -1.090761
55 49 32 -0.773044
56 49 32 0.130564
57 49 32 0.221869
58 49 32 -0.237185
59 49 32 -0.764145
56 50 32 0.993788
57 50 32 1.104442
58 50 32 0.425489
59 50 32 -0.184295
57 51 32 1.283155
57 47 33 -2.592607
56 48 33 -0.795914
57 48 33 -1.081575
58 48 33 -1.037067
56 49 33 0.138735
57 49 33 0.460813
58 49 33 0.371877
57 50 33 1.289474
58 50 33 0.920402
