41 49 52 0.011228
42 49 52 0.020466
43 49 52 0.019297
41 50 52 0.019211
42 50 52 0.026596
43 50 52 0.024348
44 50 52 0.015849
41 51 52 0.018956
42 51 52 0.020179
43 51 52 0.017312
44 51 52 0.011806
42 52 52 0.002909
43 52 52 -5.88469e-07
42 48 53 -0.008385
43 48 53 0.003596
41 49 53 -0.014101
42 49 53 0.003243
43 49 53 0.014774
44 49 53 0.016344
40 50 53 -0.01891
41 50 53 -0.001643
42 50 53 0.014868
43 50 53 0.023026
44 50 53 0.021206
40 51 53 -0.010529
41 51 53 0.002115
42 51 53 0.011499
43 51 53 0.016572
44 51 53 0.015569
41 52 53 -0.004709
42 52 53 -0.0041
43 52 53 -0.002421
44 52 53 -0.000155
42 48 54 -0.025379
43 48 54 -0.002863
41 49 54 -0.03625
42 49 54 -0.011816
43 49 54 0.011098
44 49 54 0.021395
40 50 54 -0.034449
41 50 54 -0.021627
42 50 54 0.001812
43 50 54 0.020191
44 50 54 0.025992
40 51 54 -0.022834
41 51 54 -0.013726
42 51 54 0.001309
43 51 54 0.014365
44 51 54 0.019997
41 52 54 -0.01411
42 52 54 -0.009603
43 52 54 -0.002754
44 52 54 0.005158
41 49 55 -0.044431
42 49 55 -0.020799
43 49 55 0.005044
44 49 55 0.019258
41 50 55 -0.029646
42 50 55 -0.007142
43 50 55 0.014315
44 50 55 0.023967
41 51 55 -0.017659
42 51 55 -0.002899
43 51 55 0.011973
44 51 55 0.020309
41 52 55 -0.011218
42 52 55 -0.007003
43 52 55 0.000515
42 50 56 -0.014611
43 50 56 0.002509
42 51 56 -0.005832
43 51 56 0.005039
