35 52 31 -4.129436
36 52 31 -1.837533
37 52 31 0.898223
35 53 31 -4.77899
36 53 31 -2.541594
37 53 31 0.477094
38 53 31 2.544985
35 54 31 -4.22088
36 54 31 -2.003316
37 54 31 0.940969
35 51 32 -3.232035
36 51 32 -1.266327
37 51 32 0.840012
35 52 32 -4.1922
36 52 32 -2.048507
37 52 32 0.307978
38 52 32 2.005675
34 53 32 -4.79085
35 53 32 -3.959949
36 53 32 -1.846953
37 53 32 0.720589
38 53 32 2.494115
35 54 32 -2.824158
36 54 32 -0.594295
37 54 32 1.892925
38 54 32 3.429347
35 55 32 -1.959685
36 55 32 0.193702
37 55 32 2.453207
35 51 33 -2.524533
36 51 33 -1.215889
37 51 33 0.147961
34 52 33 -4.021495
35 52 33 -2.829295
36 52 33 -1.239873
37 52 33 0.237773
38 52 33 1.468778
34 53 33 -3.365132
35 53 33 -2.015334
36 53 33 -0.217369
37 53 33 1.432029
38 53 33 2.51417
34 54 33 -1.972781
35 54 33 -0.80178
36 54 33 1.205164
37 54 33 2.848402
38 54 33 3.647651
35 55 33 -0.534491
36 55 33 1.619356
37 55 33 3.301037
36 51 34 -0.448638
37 51 34 -0.080637
35 52 34 -0.735631
36 52 34 0.262456
37 52 34 0.660581
38 52 34 0.964228
34 53 34 -1.638241
35 53 34 0.176903
36 53 34 1.671902
37 53 34 2.222786
38 53 34 2.320654
35 54 34 0.888171
36 54 34 2.714406
37 54 34 3.411834
38 54 34 3.41189
36 55 34 2.469886
37 55 34 3.513492
36 52 35 1.81592
37 52 35 1.358471
35 53 35 2.107158
36 53 35 3.280855
37 53 35 2.964642
36 54 35 3.785083
37 54 35 3.779655
