38 60 34 1.669915
39 60 34 3.397545
38 61 34 3.036195
39 61 34 4.091226
40 61 34 4.098893
39 62 34 4.730608
38 59 35 -0.551725
39 59 35 2.015317
40 59 35 2.607539
37 60 35 -1.522053
38 60 35 0.540699
39 60 35 2.714993
40 60 35 3.013982
41 60 35 2.477621
37 61 35 0.248769
38 61 35 1.636032
39 61 35 2.757372
40 61 35 2.938167
41 61 35 2.722482
37 62 35 2.083578
38 62 35 2.798137
39 62 35 3.097825
40 62 35 2.923193
39 63 35 3.153939
38 59 36 -1.5345
39 59 36 1.486032
40 59 36 2.441311
37 60 36 -2.632744
38 60 36 -0.901952
39 60 36 1.31938
40 60 36 1.668815
41 60 36 1.372905
37 61 36 -1.042627
38 61 36 -0.134687
39 61 36 0.974841
40 61 36 1.18673
41 61 36 1.105095
37 62 36 0.714442
38 62 36 1.008198
39 62 36 1.278459
40 62 36 1.351751
41 62 36 1.3924
38 63 36 1.690274
39 63 36 1.404905
40 63 36 1.410115
38 59 37 -1.347934
39 59 37 1.181439
40 59 37 2.020183
37 60 37 -3.215856
38 60 37 -1.528873
39 60 37 0.095717
40 60 37 0.6486
41 60 37 0.467283
37 61 37 -1.948321
38 61 37 -1.36779
39 61 37 -0.421014
40 61 37 0.080935
41 61 37 0.25398
37 62 37 -0.59861
38 62 37 -0.49532
39 62 37 -0.034609
40 62 37 0.558583
41 62 37 1.046687
38 63 37 -0.160945
39 63 37 0.158005
40 63 37 0.936566
39 59 38 1.889743
38 60 38 -0.888087
39 60 38 0.426609
40 60 38 1.098005
37 61 38 -1.774794
38 61 38 -1.151001
39 61 38 -0.294681
40 61 38 0.501101
38 62 38 -0.783883
39 62 38 -0.049337
40 62 38 1.037164
