54 47 29 -0.004231
55 47 29 -0.00093
53 48 29 -0.010727
54 48 29 -0.012223
55 48 29 -0.012425
56 48 29 -0.009448
54 49 29 -0.014663
55 49 29 -0.013724
53 46 30 -0.012234
54 46 30 -0.003418
55 46 30 0.009433
56 46 30 0.021779
53 47 30 -0.009734
54 47 30 -0.009606
55 47 30 -0.0047
56 47 30 0.005638
53 48 30 -0.00975
54 48 30 -0.014132
55 48 30 -0.014519
56 48 30 -0.008306
53 49 30 -0.015371
54 49 30 -0.015078
55 49 30 -0.012152
56 49 30 -0.007516
54 50 30 -0.01345
55 50 30 -0.005513
53 46 31 -0.015275
54 46 31 -0.007393
55 46 31 0.006501
56 46 31 0.018853
53 47 31 -0.003122
54 47 31 -0.004336
55 47 31 -0.000891
56 47 31 0.007373
57 47 31 0.012947
52 48 31 0.005797
53 48 31 0.001686
54 48 31 -0.003038
55 48 31 -0.005035
56 48 31 -0.00151
57 48 31 0.003407
53 49 31 -0.004791
54 49 31 -0.00261
55 49 31 0.000929
56 49 31 0.003916
54 50 31 -0.002736
55 50 31 0.008871
53 46 32 -0.015151
54 46 32 -0.009336
55 46 32 0.00235
56 46 32 0.008237
53 47 32 0.000203
54 47 32 -0.001519
55 47 32 0.00064
56 47 32 0.001853
53 48 32 0.007
54 48 32 0.003413
55 48 32 0.002119
56 48 32 5.662800e-06
53 49 32 0.002564
54 49 32 0.006063
55 49 32 0.010674
56 49 32 0.009142
54 50 32 0.006619
55 50 32 0.019103
53 47 33 -0.007123
54 47 33 -0.011659
55 47 33 -0.010349
56 47 33 -0.014588
53 48 33 -0.000923
54 48 33 -0.00427
55 48 33 -0.003607
56 48 33 -0.010851
54 49 33 0.00302
55 49 33 0.007958
