54 47 29 -0.012861
55 47 29 -0.006065
53 48 29 -0.037864
54 48 29 -0.023329
55 48 29 -0.00813
56 48 29 0.001346
54 49 29 -0.024809
55 49 29 -0.006685
53 46 30 -0.002922
54 46 30 0.005201
55 46 30 0.00144
56 46 30 -0.012873
53 47 30 -0.010071
54 47 30 0.002168
55 47 30 0.003666
56 47 30 -0.00715
53 48 30 -0.021925
54 48 30 -0.006105
55 48 30 0.003782
56 48 30 0.002332
53 49 30 -0.028128
54 49 30 -0.012546
55 49 30 0.002388
56 49 30 0.010416
54 50 30 -0.018131
55 50 30 -0.004232
53 46 31 -0.006024
54 46 31 -0.000158
55 46 31 -0.000908
56 46 31 -0.012317
53 47 31 -0.001659
54 47 31 0.007162
55 47 31 0.005238
56 47 31 -0.008773
57 47 31 -0.02173
52 48 31 -0.015679
53 48 31 -0.007004
54 48 31 0.00527
55 48 31 0.007063
56 48 31 -0.002898
57 48 31 -0.014422
53 49 31 -0.013962
54 49 31 -0.001101
55 49 31 0.004641
56 49 31 0.00133
54 50 31 -0.009298
55 50 31 -0.00311
53 46 32 -0.017282
54 46 32 -0.014035
55 46 32 -0.009492
56 46 32 -0.01325
53 47 32 -0.006316
54 47 32 -0.002622
55 47 32 -0.005109
56 47 32 -0.015842
53 48 32 -0.002804
54 48 32 0.003494
55 48 32 -0.000986
56 48 32 -0.013834
53 49 32 -0.004632
54 49 32 0.003138
55 49 32 -0.000207
56 49 32 -0.011494
54 50 32 -0.001714
55 50 32 -0.004741
53 47 33 -0.013661
54 47 33 -0.014904
55 47 33 -0.018031
56 47 33 -0.024501
53 48 33 -0.005329
54 48 33 -0.005561
55 48 33 -0.014161
56 48 33 -0.025808
54 49 33 -0.000429
55 49 33 -0.009748
