41 36 28 0.054592
40 37 28 0.051587
41 37 28 0.055869
42 37 28 0.059776
40 38 28 0.059862
41 38 28 0.05977
39 36 29 0.060543
40 36 29 0.062366
41 36 29 0.067782
42 36 29 0.069993
39 37 29 0.075317
40 37 29 0.076176
41 37 29 0.076905
42 37 29 0.076081
39 38 29 0.07916
40 38 29 0.081366
41 38 29 0.080572
42 38 29 0.076295
40 39 29 0.069741
41 39 29 0.070622
42 39 29 0.063948
40 35 30 0.050762
41 35 30 0.050582
39 36 30 0.064677
40 36 30 0.061998
41 36 30 0.061745
42 36 30 0.06189
39 37 30 0.079552
40 37 30 0.080196
41 37 30 0.078234
42 37 30 0.073147
43 37 30 0.067791
39 38 30 0.077474
40 38 30 0.084449
41 38 30 0.085289
42 38 30 0.076327
43 38 30 0.064086
39 39 30 0.055825
40 39 30 0.068152
41 39 30 0.073422
42 39 30 0.061619
40 35 31 0.040825
41 35 31 0.035107
39 36 31 0.060014
40 36 31 0.054408
41 36 31 0.047689
42 36 31 0.043293
39 37 31 0.073997
40 37 31 0.073725
41 37 31 0.068373
42 37 31 0.057472
43 37 31 0.048098
39 38 31 0.070035
40 38 31 0.078787
41 38 31 0.080237
42 38 31 0.066379
43 38 31 0.048593
39 39 31 0.048537
40 39 31 0.065055
41 39 31 0.072796
42 39 31 0.058322
40 36 32 0.057095
41 36 32 0.045331
39 37 32 0.074825
40 37 32 0.073881
41 37 32 0.065926
42 37 32 0.047705
39 38 32 0.073411
40 38 32 0.080364
41 38 32 0.081641
42 38 32 0.063705
40 39 32 0.074086
41 39 32 0.082106
