41 49 52 0.064336
42 49 52 0.04887
43 49 52 0.036959
41 50 52 0.071498
42 50 52 0.058192
43 50 52 0.044375
44 50 52 0.034478
41 51 52 0.063554
42 51 52 0.05604
43 51 52 0.047599
44 51 52 0.038217
42 52 52 0.04283
43 52 52 0.045176
42 48 53 0.03058
43 48 53 0.02595
41 49 53 0.054903
42 49 53 0.036324
43 49 53 0.025171
44 49 53 0.022242
40 50 53 0.077182
41 50 53 0.065767
42 50 53 0.046793
43 50 53 0.031311
44 50 53 0.023986
40 51 53 0.067686
41 51 53 0.06205
42 51 53 0.048975
43 51 53 0.037112
44 51 53 0.030062
41 52 53 0.042797
42 52 53 0.039982
43 52 53 0.037924
44 52 53 0.035647
42 48 54 0.028869
43 48 54 0.027322
41 49 54 0.044074
42 49 54 0.032112
43 49 54 0.025501
44 49 54 0.023425
40 50 54 0.060992
41 50 54 0.052301
42 50 54 0.038643
43 50 54 0.028615
44 50 54 0.024124
40 51 54 0.056642
41 51 54 0.051631
42 51 54 0.041617
43 51 54 0.033572
44 51 54 0.029111
41 52 54 0.041741
42 52 54 0.038462
43 52 54 0.036139
44 52 54 0.033861
41 49 55 0.038588
42 49 55 0.035309
43 49 55 0.03353
44 49 55 0.03274
41 50 55 0.04419
42 50 55 0.040473
43 50 55 0.037617
44 50 55 0.034161
41 51 55 0.044798
42 51 55 0.04246
43 51 55 0.040276
44 51 55 0.035309
41 52 55 0.041858
42 52 55 0.041441
43 52 55 0.040954
42 50 56 0.047077
43 50 56 0.049766
42 51 56 0.045208
43 51 56 0.047586
