27 48 29 3.527174
28 48 29 3.57121
29 48 29 3.369969
27 49 29 3.534839
28 49 29 3.889348
29 49 29 3.937735
27 50 29 3.743293
28 50 29 4.25492
26 47 30 3.114498
27 47 30 3.106316
28 47 30 3.457696
29 47 30 3.543209
26 48 30 4.116949
27 48 30 4.127935
28 48 30 4.626338
29 48 30 4.435013
26 49 30 4.423509
27 49 30 4.369477
28 49 30 4.888387
29 49 30 4.708198
26 50 30 4.388179
27 50 30 4.383293
28 50 30 5.025887
29 50 30 5.128875
26 47 31 3.525557
27 47 31 3.389344
28 47 31 3.799238
29 47 31 3.73413
26 48 31 4.49653
27 48 31 4.52177
28 48 31 5.029628
29 48 31 4.52602
30 48 31 1.663737
26 49 31 5.11928
27 49 31 5.174685
28 49 31 5.552913
29 49 31 4.844496
30 49 31 2.232195
26 50 31 5.083818
27 50 31 5.160372
28 50 31 5.66224
29 50 31 5.281127
27 51 31 4.684573
28 51 31 5.612942
26 47 32 3.609572
27 47 32 3.484556
28 47 32 3.733942
29 47 32 3.41908
26 48 32 4.36502
27 48 32 4.549467
28 48 32 4.981243
29 48 32 4.300888
26 49 32 4.912677
27 49 32 5.185758
28 49 32 5.493943
29 49 32 4.524033
26 50 32 4.671741
27 50 32 4.962137
28 50 32 5.419143
29 50 32 4.7425
28 51 32 5.033741
27 47 33 2.64066
28 47 33 3.266222
26 48 33 2.947709
27 48 33 3.61916
28 48 33 4.440577
29 48 33 4.106633
26 49 33 3.416527
27 49 33 4.090215
28 49 33 4.619968
29 49 33 3.872596
27 50 33 3.692099
28 50 33 4.213317
