41 44 44 0.049127
42 44 44 0.052537
43 44 44 0.055142
41 45 44 0.042203
42 45 44 0.048807
43 45 44 0.05348
44 45 44 0.052548
41 46 44 0.0351
42 46 44 0.044444
43 46 44 0.050504
44 46 44 0.044843
42 43 45 0.09323
43 43 45 0.087752
41 44 45 0.087461
42 44 45 0.089197
43 44 45 0.087829
44 44 45 0.082917
40 45 45 0.06244
41 45 45 0.076632
42 45 45 0.084278
43 45 45 0.088546
44 45 45 0.083573
41 46 45 0.068512
42 46 45 0.080263
43 46 45 0.087972
44 46 45 0.080959
41 47 45 0.067726
42 47 45 0.080568
43 47 45 0.08745
44 47 45 0.076035
41 43 46 0.119032
42 43 46 0.112384
43 43 46 0.100626
41 44 46 0.117415
42 44 46 0.113781
43 44 46 0.106001
44 44 46 0.096062
40 45 46 0.095424
41 45 46 0.109991
42 45 46 0.114404
43 45 46 0.113913
44 45 46 0.104229
40 46 46 0.086876
41 46 46 0.104232
42 46 46 0.115729
43 46 46 0.121082
44 46 46 0.109788
41 47 46 0.102893
42 47 46 0.116729
43 47 46 0.122685
44 47 46 0.107857
42 43 47 0.098166
43 43 47 0.080903
41 44 47 0.123751
42 44 47 0.110691
43 44 47 0.096217
44 44 47 0.086032
41 45 47 0.124922
42 45 47 0.121579
43 45 47 0.113842
44 45 47 0.101994
41 46 47 0.122154
42 46 47 0.128908
43 46 47 0.128284
44 46 47 0.114183
41 47 47 0.116891
42 47 47 0.130054
43 47 47 0.133521
42 44 48 0.090781
43 44 48 0.071544
41 45 48 0.121449
42 45 48 0.109828
43 45 48 0.095334
42 46 48 0.119486
43 46 48 0.112436
