46 51 29 -2.446374
47 51 29 -3.362658
46 52 29 -2.285717
47 52 29 -3.100344
48 52 29 -3.25003
46 53 29 -1.321851
47 53 29 -1.671552
48 53 29 -1.721198
46 50 30 -0.527533
47 50 30 -1.625012
45 51 30 -0.513622
46 51 30 -1.055279
47 51 30 -2.543431
48 51 30 -2.992966
45 52 30 -0.398727
46 52 30 -0.955641
47 52 30 -2.349811
48 52 30 -2.900228
49 52 30 -2.071131
45 53 30 -0.218127
46 53 30 -0.537049
47 53 30 -1.254641
48 53 30 -1.495273
46 54 30 -0.041188
47 54 30 0.01151
48 54 30 0.272579
46 50 31 0.283624
47 50 31 -0.598593
48 50 31 -1.549531
45 51 31 0.269571
46 51 31 -0.113683
47 51 31 -1.546799
48 51 31 -2.610055
49 51 31 -1.943529
45 52 31 0.520955
46 52 31 -0.227036
47 52 31 -1.911963
48 52 31 -3.018772
49 52 31 -2.403638
45 53 31 0.712523
46 53 31 -0.105147
47 53 31 -1.615958
48 53 31 -2.509747
49 53 31 -2.138775
45 54 31 0.704006
46 54 31 0.140147
47 54 31 -0.752107
48 54 31 -1.076237
46 50 32 1.021091
47 50 32 0.224124
45 51 32 0.971222
46 51 32 0.731693
47 51 32 -0.674848
48 51 32 -2.360188
45 52 32 1.186014
46 52 32 0.207042
47 52 32 -1.692042
48 52 32 -3.348962
49 52 32 -3.345269
45 53 32 1.433013
46 53 32 0.020994
47 53 32 -2.090259
48 53 32 -3.550877
46 54 32 0.238704
47 54 32 -1.499101
48 54 32 -2.523426
46 51 33 2.042951
47 51 33 0.553169
48 51 33 -1.693521
45 52 33 2.255575
46 52 33 1.329142
47 52 33 -0.708739
48 52 33 -2.876015
46 53 33 0.707836
47 53 33 -1.495796
48 53 33 -3.226563
