36 52 29 2.13187
37 52 29 4.117917
35 53 29 1.525591
36 53 29 2.326018
37 53 29 3.222688
36 54 29 2.995477
37 54 29 2.838211
35 51 30 -0.178291
36 51 30 2.750138
37 51 30 4.73252
35 52 30 0.391987
36 52 30 2.378539
37 52 30 4.125208
38 52 30 4.089657
34 53 30 1.831231
35 53 30 1.818336
36 53 30 2.741526
37 53 30 3.703379
38 53 30 3.192746
35 54 30 3.497578
36 54 30 3.560123
37 54 30 3.479262
38 54 30 2.438336
36 55 30 3.808708
37 55 30 2.977657
35 51 31 -0.681148
36 51 31 1.223475
37 51 31 2.563504
34 52 31 0.078827
35 52 31 -0.303578
36 52 31 0.832146
37 52 31 2.205392
38 52 31 2.564899
34 53 31 1.837988
35 53 31 1.252884
36 53 31 1.676095
37 53 31 2.635103
38 53 31 2.77428
34 54 31 3.885798
35 54 31 3.402277
36 54 31 3.161301
37 54 31 3.18798
38 54 31 2.61314
35 55 31 5.014396
36 55 31 4.071539
37 55 31 3.08071
35 51 32 -1.473612
36 51 32 -0.559516
37 51 32 0.089776
35 52 32 -1.207292
36 52 32 -0.690154
37 52 32 0.45028
38 52 32 1.41213
34 53 32 1.363452
35 53 32 0.61401
36 53 32 0.698869
37 53 32 1.69417
38 53 32 2.591489
35 54 32 3.149991
36 54 32 2.640669
37 54 32 2.62905
38 54 32 2.632918
35 55 32 5.184362
36 55 32 3.760672
37 55 32 2.383878
35 52 33 -1.19884
36 52 33 -0.704792
37 52 33 0.406914
35 53 33 0.68897
36 53 33 0.908724
37 53 33 2.072731
38 53 33 3.537143
35 54 33 3.135538
36 54 33 2.80594
37 54 33 3.044354
