56 48 29 -0.013685
57 48 29 -0.002297
58 48 29 0.012216
56 49 29 -0.011739
57 49 29 -0.007277
58 49 29 0.005231
57 50 29 -0.006714
56 47 30 -0.002095
57 47 30 0.003974
58 47 30 0.010055
55 48 30 -0.013135
56 48 30 -0.005456
57 48 30 -0.001629
58 48 30 0.00366
59 48 30 0.011349
55 49 30 -0.004806
56 49 30 -0.002303
57 49 30 -0.005677
58 49 30 -0.004702
59 49 30 0.002312
56 50 30 0.005555
57 50 30 -0.00311
58 50 30 -0.007558
59 50 30 -0.003999
57 51 30 0.010619
56 47 31 0.012087
57 47 31 0.009205
58 47 31 0.004434
59 47 31 0.006589
55 48 31 0.004994
56 48 31 0.009619
57 48 31 0.003871
58 48 31 -0.003476
59 48 31 -0.003543
55 49 31 0.010538
56 49 31 0.008708
57 49 31 -0.002954
58 49 31 -0.013035
59 49 31 -0.013213
55 50 31 0.020559
56 50 31 0.011165
57 50 31 -0.004605
58 50 31 -0.016279
59 50 31 -0.017447
57 51 31 0.003577
58 51 31 -0.005986
56 47 32 0.019839
57 47 32 0.013189
58 47 32 0.000624
55 48 32 0.016095
56 48 32 0.018832
57 48 32 0.008473
58 48 32 -0.006781
59 48 32 -0.013712
55 49 32 0.021703
56 49 32 0.015326
57 49 32 -2.78704e-07
58 49 32 -0.014455
59 49 32 -0.018626
56 50 32 0.013235
57 50 32 -0.005547
58 50 32 -0.016925
59 50 32 -0.017381
57 51 32 -0.004529
57 47 33 0.013331
56 48 33 0.020281
57 48 33 0.012198
58 48 33 -0.001964
56 49 33 0.017911
57 49 33 0.005124
58 49 33 -0.006367
57 50 33 -0.0019
58 50 33 -0.00862
