43 44 23 1.379802
44 44 23 0.834909
45 44 23 0.882946
43 45 23 2.145442
44 45 23 1.472935
45 45 23 1.275404
43 46 23 2.81437
44 46 23 2.034559
45 46 23 1.9515
44 43 24 0.062977
45 43 24 0.190288
42 44 24 2.174575
43 44 24 1.42502
44 44 24 0.867506
45 44 24 0.772165
46 44 24 0.590559
42 45 24 1.860233
43 45 24 1.649932
44 45 24 1.461649
45 45 24 1.479073
46 45 24 1.082969
42 46 24 1.635383
43 46 24 1.63696
44 46 24 1.780844
45 46 24 2.220775
46 46 24 2.253757
43 47 24 1.32875
44 47 24 1.459608
45 47 24 2.301794
43 43 25 0.389952
44 43 25 0.305912
45 43 25 0.620922
42 44 25 2.000036
43 44 25 1.664135
44 44 25 1.569203
45 44 25 1.718476
46 44 25 1.434187
42 45 25 1.223638
43 45 25 1.530458
44 45 25 2.051693
45 45 25 2.485435
46 45 25 1.892066
42 46 25 -0.02542
43 46 25 0.645936
44 46 25 1.73699
45 46 25 2.691531
46 46 25 2.537165
43 47 25 0.278406
44 47 25 1.48423
45 47 25 2.775834
44 43 26 1.0118
45 43 26 1.190524
43 44 26 2.444481
44 44 26 2.511935
45 44 26 2.577178
46 44 26 1.900013
42 45 26 1.69209
43 45 26 2.171282
44 45 26 2.910027
45 45 26 3.424294
46 45 26 2.601093
42 46 26 -0.30095
43 46 26 0.668092
44 46 26 2.158218
45 46 26 3.320258
46 46 26 3.105961
43 47 26 0.361359
44 47 26 2.108254
45 47 26 3.638368
43 44 27 3.704316
44 44 27 3.067667
45 44 27 2.300192
43 45 27 3.640393
44 45 27 3.682472
45 45 27 3.571099
43 46 27 2.222555
44 46 27 3.248988
45 46 27 3.989764
