44 60 34 -2.641447
45 60 34 -3.003891
43 61 34 -1.668226
44 61 34 -2.506775
45 61 34 -2.495842
44 62 34 -1.344094
43 59 35 -0.549552
44 59 35 -1.362125
45 59 35 -1.984639
42 60 35 -0.866575
43 60 35 -1.418519
44 60 35 -2.492062
45 60 35 -2.752693
46 60 35 -2.040444
42 61 35 -0.961172
43 61 35 -1.655806
44 61 35 -2.750876
45 61 35 -2.682618
46 61 35 -1.565484
43 62 35 -0.988989
44 62 35 -1.929922
45 62 35 -1.930841
46 62 35 -1.346033
44 63 35 -0.830317
43 59 36 0.218311
44 59 36 -0.641674
45 59 36 -1.209989
42 60 36 -0.123908
43 60 36 -0.708108
44 60 36 -1.794927
45 60 36 -2.013726
46 60 36 -1.257409
42 61 36 -0.280602
43 61 36 -1.174939
44 61 36 -2.476255
45 61 36 -2.411361
46 61 36 -1.249181
42 62 36 0.505218
43 62 36 -0.500116
44 62 36 -2.005489
45 62 36 -2.144336
46 62 36 -1.451961
43 63 36 0.682474
44 63 36 -0.786912
45 63 36 -1.588046
43 59 37 1.155401
44 59 37 0.392365
45 59 37 -0.352336
42 60 37 1.077435
43 60 37 0.314597
44 60 37 -0.59156
45 60 37 -1.170888
46 60 37 -0.665152
42 61 37 1.115656
43 61 37 -0.058167
44 61 37 -1.407182
45 61 37 -1.862523
46 61 37 -0.954564
42 62 37 1.763569
43 62 37 0.518896
44 62 37 -1.293689
45 62 37 -1.981199
46 62 37 -1.412318
43 63 37 1.344818
44 63 37 -0.202939
45 63 37 -1.425294
44 59 38 1.130378
43 60 38 1.108361
44 60 38 0.317153
45 60 38 -0.567158
43 61 38 0.907422
44 61 38 -0.370095
45 61 38 -1.335772
46 61 38 -0.974707
43 62 38 1.157451
44 62 38 -0.480296
45 62 38 -1.671732
