23 47 29 1.746147
24 47 29 1.672408
25 47 29 2.236279
23 48 29 2.358603
24 48 29 2.127671
25 48 29 2.024788
24 49 29 2.253737
25 49 29 1.05099
23 46 30 2.540767
24 46 30 2.289542
25 46 30 2.443323
22 47 30 3.565348
23 47 30 2.328693
24 47 30 2.54267
25 47 30 3.205968
26 47 30 2.985134
22 48 30 3.377898
23 48 30 2.779399
24 48 30 3.080306
25 48 30 3.451849
26 48 30 3.274045
23 49 30 2.709025
24 49 30 2.829898
25 49 30 2.573308
26 49 30 2.002782
24 50 30 1.719843
23 46 31 2.51297
24 46 31 2.458485
25 46 31 2.542231
26 46 31 1.638969
22 47 31 3.218804
23 47 31 2.074036
24 47 31 2.471115
25 47 31 3.225244
26 47 31 3.089876
22 48 31 3.065051
23 48 31 2.191308
24 48 31 2.724063
25 48 31 3.490311
26 48 31 3.631627
22 49 31 2.574537
23 49 31 1.673628
24 49 31 2.128667
25 49 31 2.617721
26 49 31 2.705516
23 50 31 0.722985
24 50 31 1.066176
25 50 31 1.299133
23 46 32 1.99001
24 46 32 2.243278
25 46 32 2.265763
22 47 32 1.607553
23 47 32 0.860374
24 47 32 1.338744
25 47 32 2.052946
26 47 32 2.215888
22 48 32 1.478745
23 48 32 0.477309
24 48 32 1.06328
25 48 32 2.155223
26 48 32 2.927471
23 49 32 0.127869
24 49 32 0.735166
25 49 32 1.857837
26 49 32 2.804078
24 50 32 0.295578
25 50 32 1.070167
23 47 33 -0.302084
24 47 33 0.181788
25 47 33 0.752086
23 48 33 -1.316679
24 48 33 -0.69449
25 48 33 0.603885
23 49 33 -1.292318
24 49 33 -0.54211
25 49 33 1.089045
