56 48 29 -0.012333
57 48 29 -1.637338
58 48 29 -2.361399
56 49 29 0.308304
57 49 29 -1.429094
58 49 29 -2.441042
57 50 29 -1.669613
56 47 30 -0.600135
57 47 30 -1.323653
58 47 30 -1.361501
55 48 30 0.394089
56 48 30 -0.407691
57 48 30 -1.191126
58 48 30 -1.297896
59 48 30 -1.152835
55 49 30 0.934606
56 49 30 -0.011537
57 49 30 -0.93919
58 49 30 -1.373104
59 49 30 -1.575997
56 50 30 -0.122559
57 50 30 -1.058572
58 50 30 -1.736601
59 50 30 -2.041049
57 51 30 -1.898779
56 47 31 -1.605001
57 47 31 -1.893165
58 47 31 -1.579988
59 47 31 -1.284061
55 48 31 -1.187143
56 48 31 -1.618297
57 48 31 -1.517072
58 48 31 -0.882681
59 48 31 -0.545934
55 49 31 -0.592875
56 49 31 -0.982275
57 49 31 -0.916352
58 49 31 -0.457169
59 49 31 -0.267731
55 50 31 -0.144019
56 50 31 -0.493425
57 50 31 -0.635843
58 50 31 -0.584878
59 50 31 -0.522317
57 51 31 -1.157399
58 51 31 -1.567703
56 47 32 -2.909544
57 47 32 -2.730877
58 47 32 -1.935368
55 48 32 -2.65697
56 48 32 -2.989421
57 48 32 -2.231142
58 48 32 -0.968809
59 48 32 -0.195844
55 49 32 -1.996792
56 49 32 -2.16955
57 49 32 -1.362939
58 49 32 -0.207932
59 49 32 0.495145
56 50 32 -1.334144
57 50 32 -0.749441
58 50 32 0.05967
59 50 32 0.521896
57 51 32 -0.802981
57 47 33 -2.128304
56 48 33 -3.364107
57 48 33 -2.204645
58 48 33 -0.680669
56 49 33 -2.783664
57 49 33 -1.675559
58 49 33 -0.225364
57 50 33 -1.230411
58 50 33 -0.009323
