43 70 47 -0.058061
44 70 47 -0.056729
43 71 47 -0.037493
44 71 47 -0.032708
42 69 48 -0.072104
43 69 48 -0.086055
44 69 48 -0.094245
45 69 48 -0.093254
42 70 48 -0.057418
43 70 48 -0.070158
44 70 48 -0.074259
45 70 48 -0.072939
42 71 48 -0.04833
43 71 48 -0.054693
44 71 48 -0.055761
45 71 48 -0.059155
42 72 48 -0.046759
43 72 48 -0.046315
44 72 48 -0.044188
43 68 49 -0.099612
44 68 49 -0.110939
42 69 49 -0.075105
43 69 49 -0.094222
44 69 49 -0.105423
45 69 49 -0.102521
41 70 49 -0.044544
42 70 49 -0.065847
43 70 49 -0.084174
44 70 49 -0.093109
45 70 49 -0.090126
41 71 49 -0.046243
42 71 49 -0.062994
43 71 49 -0.074275
44 71 49 -0.079068
45 71 49 -0.078608
42 72 49 -0.063463
43 72 49 -0.066886
44 72 49 -0.066482
45 72 49 -0.067173
43 68 50 -0.094432
44 68 50 -0.101448
42 69 50 -0.079946
43 69 50 -0.096084
44 69 50 -0.105891
45 69 50 -0.102015
41 70 50 -0.055193
42 70 50 -0.075001
43 70 50 -0.093138
44 70 50 -0.10169
45 70 50 -0.095353
41 71 50 -0.057826
42 71 50 -0.073901
43 71 50 -0.085507
44 71 50 -0.087768
45 71 50 -0.079554
42 72 50 -0.072541
43 72 50 -0.075173
44 72 50 -0.069918
45 72 50 -0.060462
42 69 51 -0.080107
43 69 51 -0.087528
44 69 51 -0.093732
42 70 51 -0.078061
43 70 51 -0.090063
44 70 51 -0.0942
45 70 51 -0.084521
42 71 51 -0.075094
43 71 51 -0.082488
44 71 51 -0.079459
45 71 51 -0.064642
43 72 51 -0.067831
44 72 51 -0.057919
