43 70 47 0.021665
44 70 47 0.011979
43 71 47 0.027539
44 71 47 0.020066
42 69 48 0.032118
43 69 48 0.018543
44 69 48 0.005683
45 69 48 -0.001373
42 70 48 0.033196
43 70 48 0.021356
44 70 48 0.011027
45 70 48 0.004005
42 71 48 0.034674
43 71 48 0.025871
44 71 48 0.020079
45 71 48 0.015642
42 72 48 0.035871
43 72 48 0.031808
44 72 48 0.031449
43 68 49 0.028213
44 68 49 0.015662
42 69 49 0.041379
43 69 49 0.028707
44 69 49 0.013374
45 69 49 0.001758
41 70 49 0.0443
42 70 49 0.043545
43 70 49 0.032473
44 70 49 0.019652
45 70 49 0.009142
41 71 49 0.045557
42 71 49 0.044557
43 71 49 0.037547
44 71 49 0.031359
45 71 49 0.026575
42 72 49 0.042922
43 72 49 0.04346
44 72 49 0.046585
45 72 49 0.048717
43 68 50 0.055902
44 68 50 0.041994
42 69 50 0.062356
43 69 50 0.051721
44 69 50 0.033181
45 69 50 0.016094
41 70 50 0.057923
42 70 50 0.0643
43 70 50 0.053181
44 70 50 0.034961
45 70 50 0.01904
41 71 50 0.059297
42 71 50 0.065756
43 71 50 0.058601
44 71 50 0.046901
45 71 50 0.03725
42 72 50 0.061971
43 72 50 0.064363
44 72 50 0.064556
45 72 50 0.062492
42 69 51 0.088752
43 69 51 0.081542
44 69 51 0.059911
42 70 51 0.08745
43 70 51 0.076226
44 70 51 0.051816
45 70 51 0.030224
42 71 51 0.08812
43 71 51 0.078942
44 71 51 0.058964
45 71 51 0.041891
43 72 51 0.082423
44 72 51 0.073589
