36 52 29 -0.008768
37 52 29 0.000459
35 53 29 -0.017137
36 53 29 -0.019589
37 53 29 -0.012268
36 54 29 -0.021957
37 54 29 -0.020829
35 51 30 -0.007506
36 51 30 -0.002229
37 51 30 0.000428
35 52 30 -0.02273
36 52 30 -0.02099
37 52 30 -0.015945
38 52 30 -0.009432
34 53 30 -0.026692
35 53 30 -0.033014
36 53 30 -0.034952
37 53 30 -0.028697
38 53 30 -0.016265
35 54 30 -0.028089
36 54 30 -0.034348
37 54 30 -0.032114
38 54 30 -0.019028
36 55 30 -0.021998
37 55 30 -0.024536
35 51 31 -0.029706
36 51 31 -0.024247
37 51 31 -0.01957
34 52 31 -0.039263
35 52 31 -0.037677
36 52 31 -0.038683
37 52 31 -0.037528
38 52 31 -0.030289
34 53 31 -0.039067
35 53 31 -0.04435
36 53 31 -0.049568
37 53 31 -0.048225
38 53 31 -0.034212
34 54 31 -0.02455
35 54 31 -0.03571
36 54 31 -0.04547
37 54 31 -0.044791
38 54 31 -0.026864
35 55 31 -0.01437
36 55 31 -0.028462
37 55 31 -0.029232
35 51 32 -0.049351
36 51 32 -0.04104
37 51 32 -0.032414
35 52 32 -0.052067
36 52 32 -0.052781
37 52 32 -0.0512
38 52 32 -0.044359
34 53 32 -0.050387
35 53 32 -0.054613
36 53 32 -0.062044
37 53 32 -0.063196
38 53 32 -0.05098
35 54 32 -0.04671
36 54 32 -0.058723
37 54 32 -0.059001
38 54 32 -0.042109
35 55 32 -0.028383
36 55 32 -0.043296
37 55 32 -0.041256
35 52 33 -0.059105
36 52 33 -0.05911
37 52 33 -0.055795
35 53 33 -0.061772
36 53 33 -0.068573
37 53 33 -0.068995
38 53 33 -0.058808
35 54 33 -0.058457
36 54 33 -0.067638
37 54 33 -0.066925
