54 47 29 0.029851
55 47 29 0.030137
53 48 29 0.004868
54 48 29 0.017811
55 48 29 0.02244
56 48 29 0.008839
54 49 29 0.012512
55 49 29 0.017866
53 46 30 0.028871
54 46 30 0.036061
55 46 30 0.03475
56 46 30 0.021457
53 47 30 0.006671
54 47 30 0.011131
55 47 30 0.011129
56 47 30 0.001681
53 48 30 -0.009514
54 48 30 -0.003035
55 48 30 -0.000103
56 48 30 -0.007314
53 49 30 -0.012208
54 49 30 0.000195
55 49 30 0.002524
56 49 30 -0.007993
54 50 30 0.005498
55 50 30 0.004203
53 46 31 0.013464
54 46 31 0.01115
55 46 31 0.010877
56 46 31 0.010196
53 47 31 -0.008106
54 47 31 -0.011263
55 47 31 -0.011736
56 47 31 -0.011283
57 47 31 -0.009596
52 48 31 -0.008283
53 48 31 -0.015905
54 48 31 -0.015689
55 48 31 -0.01637
56 48 31 -0.02011
57 48 31 -0.01949
53 49 31 -0.009697
54 49 31 -0.002431
55 49 31 -0.004045
56 49 31 -0.01559
54 50 31 0.009473
55 50 31 0.007605
53 46 32 0.004302
54 46 32 -0.004615
55 46 32 -0.00701
56 46 32 -0.003675
53 47 32 -0.008949
54 47 32 -0.016648
55 47 32 -0.021743
56 47 32 -0.021675
53 48 32 -0.00774
54 48 32 -0.011894
55 48 32 -0.019679
56 48 32 -0.027627
53 49 32 0.002915
54 49 32 0.004623
55 49 32 -0.003445
56 49 32 -0.019648
54 50 32 0.017263
55 50 32 0.012309
53 47 33 0.005169
54 47 33 -0.002822
55 47 33 -0.015971
56 47 33 -0.025476
53 48 33 0.008654
54 48 33 0.002512
55 48 33 -0.013252
56 48 33 -0.028905
54 49 33 0.015436
55 49 33 -0.000289
