36 52 29 4.734617
37 52 29 3.615411
35 53 29 4.238645
36 53 29 4.598924
37 53 29 3.474195
36 54 29 3.436676
37 54 29 2.360429
35 51 30 3.538548
36 51 30 3.386939
37 51 30 2.689271
35 52 30 3.792521
36 52 30 3.892565
37 52 30 3.099072
38 52 30 2.398775
34 53 30 2.518093
35 53 30 3.691063
36 53 30 3.992025
37 53 30 3.502812
38 53 30 2.574018
35 54 30 2.832962
36 54 30 3.060056
37 54 30 2.844801
38 54 30 1.967361
36 55 30 1.629374
37 55 30 1.307173
35 51 31 2.470311
36 51 31 2.488336
37 51 31 1.963008
34 52 31 1.529969
35 52 31 2.389071
36 52 31 2.670066
37 52 31 2.360248
38 52 31 2.031241
34 53 31 1.79059
35 53 31 2.367088
36 53 31 2.970489
37 53 31 3.18394
38 53 31 2.837968
34 54 31 1.938879
35 54 31 1.991858
36 54 31 2.560933
37 54 31 3.155813
38 54 31 2.837974
35 55 31 1.310225
36 55 31 1.675759
37 55 31 2.039481
35 51 32 1.617954
36 51 32 1.963934
37 51 32 1.671125
35 52 32 1.228168
36 52 32 1.922866
37 52 32 2.07974
38 52 32 1.973324
34 53 32 1.030997
35 53 32 1.272324
36 53 32 2.269308
37 53 32 3.027135
38 53 32 3.137049
35 54 32 1.490747
36 54 32 2.459985
37 54 32 3.535103
38 54 32 3.632065
35 55 32 1.505028
36 55 32 2.300729
37 55 32 3.043499
35 52 33 0.936148
36 52 33 2.145165
37 52 33 2.772507
35 53 33 1.162185
36 53 33 2.575032
37 53 33 3.71489
38 53 33 3.90668
35 54 33 1.732994
36 54 33 3.159277
37 54 33 4.425625
