46 51 29 0.006864
47 51 29 0.020413
46 52 29 0.019266
47 52 29 0.022375
48 52 29 0.024364
46 53 29 0.025693
47 53 29 0.015872
48 53 29 0.004581
46 50 30 0.007045
47 50 30 0.019717
45 51 30 0.015461
46 51 30 0.021243
47 51 30 0.033341
48 51 30 0.044959
45 52 30 0.026574
46 52 30 0.031889
47 52 30 0.035155
48 52 30 0.031286
49 52 30 0.031447
45 53 30 0.031712
46 53 30 0.03334
47 53 30 0.026599
48 53 30 0.013378
46 54 30 0.024305
47 54 30 0.01425
48 54 30 0.000351
46 50 31 0.011981
47 50 31 0.019453
48 50 31 0.031973
45 51 31 0.020074
46 51 31 0.02857
47 51 31 0.035901
48 51 31 0.036591
49 51 31 0.033628
45 52 31 0.026904
46 52 31 0.035235
47 52 31 0.036203
48 52 31 0.024613
49 52 31 0.016352
45 53 31 0.024737
46 53 31 0.029221
47 53 31 0.023702
48 53 31 0.006954
49 53 31 -0.0018
45 54 31 0.011893
46 54 31 0.013682
47 54 31 0.007721
48 54 31 -0.006362
46 50 32 0.004778
47 50 32 0.007994
45 51 32 0.017141
46 51 32 0.022716
47 51 32 0.024466
48 51 32 0.018747
45 52 32 0.021108
46 52 32 0.027656
47 52 32 0.02441
48 52 32 0.008483
49 52 32 -0.002714
45 53 32 0.013406
46 53 32 0.018404
47 53 32 0.01199
48 53 32 -0.007406
46 54 32 0.000522
47 54 32 -0.002892
48 54 32 -0.018691
46 51 33 0.010678
47 51 33 0.008468
48 51 33 0.00227
45 52 33 0.014842
46 52 33 0.015819
47 52 33 0.008565
48 52 33 -0.006213
46 53 33 0.008522
47 53 33 0.001158
48 53 33 -0.01656
