27 48 29 -0.581793
28 48 29 -1.127926
29 48 29 -0.687942
27 49 29 -0.400514
28 49 29 -0.349618
29 49 29 0.296892
27 50 29 -0.772018
28 50 29 -0.682889
26 47 30 0.305161
27 47 30 -0.719665
28 47 30 -1.451162
29 47 30 -1.295622
26 48 30 -0.009556
27 48 30 -0.717294
28 48 30 -0.770348
29 48 30 -0.292676
26 49 30 -0.335163
27 49 30 -0.692762
28 49 30 -0.372685
29 49 30 0.023485
26 50 30 -0.98052
27 50 30 -1.146626
28 50 30 -0.817712
29 50 30 -0.790048
26 47 31 -0.176761
27 47 31 -0.660393
28 47 31 -0.694005
29 47 31 -0.452649
26 48 31 -0.596749
27 48 31 -0.769706
28 48 31 -0.117461
29 48 31 0.433695
30 48 31 -0.073788
26 49 31 -0.944035
27 49 31 -0.845863
28 49 31 0.164768
29 49 31 0.687219
30 49 31 -0.2157
26 50 31 -1.508176
27 50 31 -1.349634
28 50 31 -0.346802
29 50 31 -0.100857
27 51 31 -2.128356
28 51 31 -1.337187
26 47 32 -0.918732
27 47 32 -1.104794
28 47 32 -0.955355
29 47 32 -0.938766
26 48 32 -1.291262
27 48 32 -1.07122
28 48 32 -0.122944
29 48 32 0.299207
26 49 32 -1.515472
27 49 32 -1.087459
28 49 32 0.423445
29 49 32 1.083284
26 50 32 -1.856202
27 50 32 -1.487806
28 50 32 0.184803
29 50 32 0.843422
28 51 32 -0.812431
27 47 33 -1.658627
28 47 33 -1.977379
26 48 33 -1.415258
27 48 33 -1.322317
28 48 33 -0.855671
29 48 33 -0.995245
26 49 33 -1.534726
27 49 33 -1.281989
28 49 33 -0.114994
29 49 33 0.193221
27 50 33 -1.73732
28 50 33 -0.202102
