41 49 52 -2.269877
42 49 52 -1.169091
43 49 52 -1.029106
41 50 52 -3.135186
42 50 52 -2.085071
43 50 52 -2.02584
44 50 52 -2.810691
41 51 52 -3.91218
42 51 52 -3.240776
43 51 52 -3.339272
44 51 52 -4.062485
42 52 52 -4.084651
43 52 52 -4.16848
42 48 53 -0.617693
43 48 53 -0.873814
41 49 53 -2.21652
42 49 53 -1.374317
43 49 53 -1.414376
44 49 53 -1.950235
40 50 53 -3.891257
41 50 53 -3.098243
42 50 53 -2.354669
43 50 53 -2.377557
44 50 53 -2.840574
40 51 53 -4.297923
41 51 53 -4.02516
42 51 53 -3.616218
43 51 53 -3.75014
44 51 53 -4.18086
41 52 53 -4.646094
42 52 53 -4.714179
43 52 53 -4.846457
44 52 53 -5.019715
42 48 54 -1.069422
43 48 54 -1.355079
41 49 54 -2.561491
42 49 54 -1.9303
43 49 54 -1.801063
44 49 54 -1.891546
40 50 54 -3.822167
41 50 54 -3.233553
42 50 54 -2.679062
43 50 54 -2.408175
44 50 54 -2.191053
40 51 54 -4.014169
41 51 54 -3.840223
42 51 54 -3.501848
43 51 54 -3.328924
44 51 54 -3.080342
41 52 54 -4.262282
42 52 54 -4.332486
43 52 54 -4.331591
44 52 54 -4.149595
41 49 55 -3.14729
42 49 55 -2.648061
43 49 55 -2.32393
44 49 55 -2.127362
41 50 55 -3.495216
42 50 55 -3.044976
43 50 55 -2.479993
44 50 55 -1.913857
41 51 55 -3.513324
42 51 55 -3.189149
43 51 55 -2.717678
44 51 55 -2.141425
41 52 55 -3.404632
42 52 55 -3.441777
43 52 55 -3.265225
42 50 56 -3.121009
43 50 56 -2.589385
42 51 56 -2.772807
43 51 56 -2.289755
