43 44 23 0.007129
44 44 23 -0.214994
45 44 23 0.079926
43 45 23 0.068719
44 45 23 0.314088
45 45 23 0.818808
43 46 23 0.466993
44 46 23 1.108233
45 46 23 1.570477
44 43 24 -0.411602
45 43 24 -0.497871
42 44 24 0.720601
43 44 24 -0.034724
44 44 24 -0.827617
45 44 24 -0.487858
46 44 24 1.095236
42 45 24 -0.316769
43 45 24 -0.589291
44 45 24 -0.752273
45 45 24 -0.091873
46 45 24 1.472475
42 46 24 -0.756062
43 46 24 -0.500959
44 46 24 0.008145
45 46 24 0.798209
46 46 24 1.763035
43 47 24 -0.23735
44 47 24 0.530767
45 47 24 1.23813
43 43 25 2.254524
44 43 25 0.647006
45 43 25 0.476464
42 44 25 2.19176
43 44 25 1.172306
44 44 25 -0.000327
45 44 25 0.37822
46 44 25 2.150974
42 45 25 0.757144
43 45 25 0.209696
44 45 25 -0.279649
45 45 25 0.458391
46 45 25 2.371141
42 46 25 -0.010027
43 46 25 -0.118449
44 46 25 0.042126
45 46 25 0.892134
46 46 25 2.294634
43 47 25 -0.159959
44 47 25 0.255964
45 47 25 1.02171
44 43 26 2.159814
45 43 26 1.932014
43 44 26 2.745737
44 44 26 1.883796
45 44 26 2.265409
46 44 26 3.490546
42 45 26 2.31496
43 45 26 2.005283
44 45 26 1.615228
45 45 26 2.23516
46 45 26 3.630787
42 46 26 1.684015
43 46 26 1.516839
44 46 26 1.447012
45 46 26 2.017836
46 46 26 3.130284
43 47 26 1.128754
44 47 26 1.146945
45 47 26 1.571332
43 44 27 3.627952
44 44 27 3.544286
45 44 27 3.826398
43 45 27 3.583336
44 45 27 3.47702
45 45 27 3.731738
43 46 27 3.312474
44 46 27 3.040297
45 46 27 3.089862
