43 44 23 1.235497
44 44 23 0.025554
45 44 23 -0.768305
43 45 23 0.709099
44 45 23 -0.707271
45 45 23 -1.389424
43 46 23 0.614085
44 46 23 -0.847587
45 46 23 -1.730508
44 43 24 -0.544174
45 43 24 -1.421699
42 44 24 1.04619
43 44 24 0.204296
44 44 24 -1.069149
45 44 24 -1.525525
46 44 24 -0.357277
42 45 24 1.468232
43 45 24 0.358705
44 45 24 -1.147961
45 45 24 -1.836486
46 45 24 -0.972638
42 46 24 2.018274
43 46 24 1.076729
44 46 24 -0.536334
45 46 24 -1.868261
46 46 24 -2.033816
43 47 24 1.158638
44 47 24 -0.033082
45 47 24 -1.445919
43 43 25 0.208963
44 43 25 -1.015627
45 43 25 -1.40971
42 44 25 0.323245
43 44 25 -0.21263
44 44 25 -1.23856
45 44 25 -1.454195
46 44 25 0.314839
42 45 25 1.278736
43 45 25 0.53982
44 45 25 -0.867909
45 45 25 -1.802377
46 45 25 -0.875827
42 46 25 2.490778
43 46 25 1.828609
44 46 25 0.201712
45 46 25 -1.6006
46 46 25 -2.278105
43 47 25 1.918007
44 47 25 0.745399
45 47 25 -0.983736
44 43 26 -0.9647
45 43 26 -1.196277
43 44 26 -0.004696
44 44 26 -0.951193
45 44 26 -1.53471
46 44 26 -0.028007
42 45 26 1.470567
43 45 26 0.998306
44 45 26 -0.480174
45 45 26 -1.994887
46 45 26 -1.704158
42 46 26 2.866009
43 46 26 2.267065
44 46 26 0.555787
45 46 26 -1.578195
46 46 26 -2.793643
43 47 26 2.346339
44 47 26 1.018018
45 47 26 -0.772965
43 44 27 1.01767
44 44 27 -0.186123
45 44 27 -1.667932
43 45 27 1.862885
44 45 27 0.183424
45 45 27 -2.028534
43 46 27 2.233188
44 46 27 0.48759
45 46 27 -1.739923
