27 48 29 -0.215015
28 48 29 -0.963874
29 48 29 -1.047535
27 49 29 0.644505
28 49 29 -0.341017
29 49 29 -1.210744
27 50 29 2.203529
28 50 29 1.266209
26 47 30 -0.007321
27 47 30 0.008142
28 47 30 0.314143
29 47 30 1.17521
26 48 30 0.042176
27 48 30 0.087277
28 48 30 -0.118998
29 48 30 -0.042885
26 49 30 0.641267
27 49 30 0.675601
28 49 30 0.414032
29 49 30 -0.106991
26 50 30 1.510101
27 50 30 1.484814
28 50 30 1.357776
29 50 30 0.480068
26 47 31 0.391442
27 47 31 0.889802
28 47 31 1.191683
29 47 31 1.470047
26 48 31 0.386383
27 48 31 1.117114
28 48 31 1.262132
29 48 31 1.030468
30 48 31 0.555753
26 49 31 0.569477
27 49 31 1.221504
28 49 31 1.516671
29 49 31 1.022991
30 49 31 -0.023904
26 50 31 0.879234
27 50 31 1.27355
28 50 31 1.674369
29 50 31 1.123562
27 51 31 1.243547
28 51 31 1.542726
26 47 32 1.337558
27 47 32 1.79239
28 47 32 1.733745
29 47 32 1.36796
26 48 32 1.235661
27 48 32 2.046463
28 48 32 2.076781
29 48 32 1.452998
26 49 32 1.00363
27 49 32 1.838871
28 49 32 2.221691
29 49 32 1.619852
26 50 32 1.014275
27 50 32 1.606416
28 50 32 2.120059
29 50 32 1.605923
28 51 32 1.946166
27 47 33 2.062925
28 47 33 1.963867
26 48 33 1.525389
27 48 33 2.209693
28 48 33 2.225694
29 48 33 1.641749
26 49 33 1.290312
27 49 33 2.203641
28 49 33 2.525103
29 49 33 1.981447
27 50 33 2.408402
28 50 33 2.779807
