43 44 23 -2.874177
44 44 23 -3.380926
45 44 23 -3.438508
43 45 23 -3.350415
44 45 23 -3.829964
45 45 23 -4.161513
43 46 23 -3.825761
44 46 23 -4.132704
45 46 23 -4.507831
44 43 24 -2.49939
45 43 24 -2.320401
42 44 24 -1.045282
43 44 24 -1.577363
44 44 24 -2.325888
45 44 24 -2.894077
46 44 24 -3.373951
42 45 24 -1.863099
43 45 24 -1.984717
44 45 24 -2.449625
45 45 24 -3.052575
46 45 24 -3.544577
42 46 24 -2.306389
43 46 24 -2.260488
44 46 24 -2.50016
45 46 24 -3.098241
46 46 24 -3.665295
43 47 24 -2.278778
44 47 24 -2.9278
45 47 24 -3.622193
43 43 25 -0.577299
44 43 25 -0.809344
45 43 25 -1.276697
42 44 25 0.87366
43 44 25 0.564611
44 44 25 -0.280836
45 44 25 -1.435678
46 44 25 -2.737638
42 45 25 0.389433
43 45 25 0.374152
44 45 25 -0.305627
45 45 25 -1.430539
46 45 25 -2.570117
42 46 25 0.168538
43 46 25 0.15262
44 46 25 -0.485568
45 46 25 -1.639415
46 46 25 -2.850018
43 47 25 0.29562
44 47 25 -1.07469
45 47 25 -2.638693
44 43 26 1.341454
45 43 26 0.650361
43 44 26 2.546029
44 44 26 1.804596
45 44 26 0.599158
46 44 26 -1.115911
42 45 26 2.372906
43 45 26 2.264523
44 45 26 1.421819
45 45 26 0.071768
46 45 26 -1.405732
42 46 26 1.770398
43 46 26 1.525023
44 46 26 0.548871
45 46 26 -0.924787
46 46 26 -2.43109
43 47 26 1.155538
44 47 26 -0.497727
45 47 26 -2.336085
43 44 27 3.349612
44 44 27 2.897286
45 44 27 1.993972
43 45 27 2.870676
44 45 27 2.087169
45 45 27 0.822846
43 46 27 1.593995
44 46 27 0.5608
45 46 27 -0.89674
