56 48 29 -0.036931
57 48 29 -0.038653
58 48 29 -0.0321
56 49 29 -0.049311
57 49 29 -0.050723
58 49 29 -0.046534
57 50 29 -0.064285
56 47 30 -0.041179
57 47 30 -0.057462
58 47 30 -0.062277
55 48 30 -0.040685
56 48 30 -0.044575
57 48 30 -0.054147
58 48 30 -0.059045
59 48 30 -0.04527
55 49 30 -0.056976
56 49 30 -0.054544
57 49 30 -0.059904
58 49 30 -0.067179
59 49 30 -0.060834
56 50 30 -0.061343
57 50 30 -0.066593
58 50 30 -0.075294
59 50 30 -0.074348
57 51 30 -0.06719
56 47 31 -0.04161
57 47 31 -0.062935
58 47 31 -0.075085
59 47 31 -0.070318
55 48 31 -0.045187
56 48 31 -0.050814
57 48 31 -0.06026
58 48 31 -0.068969
59 48 31 -0.065662
55 49 31 -0.068714
56 49 31 -0.060419
57 49 31 -0.05966
58 49 31 -0.067246
59 49 31 -0.06914
55 50 31 -0.077414
56 50 31 -0.064553
57 50 31 -0.058586
58 50 31 -0.063512
59 50 31 -0.068414
57 51 31 -0.05552
58 51 31 -0.052646
56 47 32 -0.040107
57 47 32 -0.052586
58 47 32 -0.062788
55 48 32 -0.050029
56 48 32 -0.050017
57 48 32 -0.05253
58 48 32 -0.058027
59 48 32 -0.060319
55 49 32 -0.067653
56 49 32 -0.056151
57 49 32 -0.048744
58 49 32 -0.050312
59 49 32 -0.053646
56 50 32 -0.058977
57 50 32 -0.044145
58 50 32 -0.039573
59 50 32 -0.042781
57 51 32 -0.04419
57 47 33 -0.024394
56 48 33 -0.031414
57 48 33 -0.028108
58 48 33 -0.031206
56 49 33 -0.032576
57 49 33 -0.027175
58 49 33 -0.026852
57 50 33 -0.026337
58 50 33 -0.018862
