47 56 32 0.001772
46 54 33 -0.024425
47 54 33 -0.025934
48 54 33 -0.029864
45 55 33 -0.014054
46 55 33 -0.017115
47 55 33 -0.012041
48 55 33 -0.005644
45 56 33 -0.011646
46 56 33 -0.015796
47 56 33 -0.004615
48 56 33 0.01245
46 57 33 -0.008542
47 57 33 0.002518
48 57 33 0.015237
45 54 34 -0.026735
46 54 34 -0.028976
47 54 34 -0.025271
48 54 34 -0.026782
45 55 34 -0.02999
46 55 34 -0.02983
47 55 34 -0.014754
48 55 34 -0.001628
49 55 34 0.01184
45 56 34 -0.034987
46 56 34 -0.03699
47 56 34 -0.013423
48 56 34 0.011378
49 56 34 0.022941
45 57 34 -0.032769
46 57 34 -0.033803
47 57 34 -0.008376
48 57 34 0.011303
46 58 34 -0.019136
47 58 34 -0.005116
45 54 35 -0.018845
46 54 35 -0.022053
47 54 35 -0.018807
48 54 35 -0.020452
45 55 35 -0.0258
46 55 35 -0.028259
47 55 35 -0.012775
48 55 35 0.002388
49 55 35 0.011207
45 56 35 -0.035401
46 56 35 -0.038565
47 56 35 -0.014805
48 56 35 0.009948
49 56 35 0.014986
45 57 35 -0.037034
46 57 35 -0.03832
47 57 35 -0.012428
48 57 35 0.005439
46 58 35 -0.026558
47 58 35 -0.00906
46 54 36 -0.013007
47 54 36 -0.014975
48 54 36 -0.016301
45 55 36 -0.009064
46 55 36 -0.018739
47 55 36 -0.009949
48 55 36 0.006049
45 56 36 -0.017545
46 56 36 -0.026922
47 56 36 -0.011698
48 56 36 0.012022
46 57 36 -0.026093
47 57 36 -0.01116
48 57 36 0.00359
47 55 37 -0.009995
46 56 37 -0.017341
47 56 37 -0.009875
