54 47 29 0.26619
55 47 29 0.097991
53 48 29 0.78625
54 48 29 -0.808275
55 48 29 -1.157409
56 48 29 -0.404947
54 49 29 -2.546574
55 49 29 -3.030072
53 46 30 0.634132
54 46 30 -0.10736
55 46 30 0.134996
56 46 30 0.712619
53 47 30 0.81947
54 47 30 -0.570498
55 47 30 -0.496211
56 47 30 0.493438
53 48 30 -0.080408
54 48 30 -1.745673
55 48 30 -2.064537
56 48 30 -1.025373
53 49 30 -1.971826
54 49 30 -3.326278
55 49 30 -3.886331
56 49 30 -3.300179
54 50 30 -4.561274
55 50 30 -4.829149
53 46 31 0.063825
54 46 31 -0.711177
55 46 31 -0.242536
56 46 31 0.464014
53 47 31 0.275417
54 47 31 -1.231213
55 47 31 -1.129256
56 47 31 -0.023624
57 47 31 0.282395
52 48 31 1.16749
53 48 31 -0.368471
54 48 31 -2.034887
55 48 31 -2.44169
56 48 31 -1.46412
57 48 31 -0.570752
53 49 31 -1.809981
54 49 31 -3.010493
55 49 31 -3.530302
56 49 31 -2.976914
54 50 31 -3.813372
55 50 31 -3.883502
53 46 32 -0.460385
54 46 32 -1.288632
55 46 32 -0.841772
56 46 32 -0.109564
53 47 32 -0.056299
54 47 32 -1.6056
55 47 32 -1.718681
56 47 32 -0.814273
53 48 32 -0.266408
54 48 32 -1.819325
55 48 32 -2.334814
56 48 32 -1.729809
53 49 32 -1.11983
54 49 32 -1.982222
55 49 32 -2.415507
56 49 32 -2.210109
54 50 32 -2.180307
55 50 32 -2.102341
53 47 33 -0.007181
54 47 33 -1.516175
55 47 33 -1.79067
56 47 33 -1.179797
53 48 33 0.071003
54 48 33 -1.287777
55 48 33 -1.818819
56 48 33 -1.581752
54 49 33 -0.717934
55 49 33 -1.204977
