40 41 29 0.299949
39 42 29 0.951942
40 42 29 0.353173
41 42 29 0.771214
39 43 29 0.374258
40 43 29 0.462228
41 43 29 1.229695
40 44 29 0.571301
38 41 30 0.948205
39 41 30 0.695972
40 41 30 1.004069
41 41 30 2.133219
38 42 30 0.108434
39 42 30 -0.147917
40 42 30 0.613602
41 42 30 2.213429
42 42 30 3.449267
38 43 30 -0.567611
39 43 30 -0.837867
40 43 30 0.116941
41 43 30 1.931135
42 43 30 3.24981
38 44 30 -0.794481
39 44 30 -0.923078
40 44 30 -0.049565
41 44 30 1.408019
40 40 31 0.606584
38 41 31 -0.997922
39 41 31 -0.337702
40 41 31 1.094381
41 41 31 2.711824
38 42 31 -1.389062
39 42 31 -0.806146
40 42 31 0.857083
41 42 31 2.85868
42 42 31 4.116333
38 43 31 -1.212157
39 43 31 -1.036181
40 43 31 0.232202
41 43 31 2.177953
42 43 31 3.737439
38 44 31 -0.603362
39 44 31 -0.657421
40 44 31 -0.072799
41 44 31 1.220021
39 45 31 0.026471
40 45 31 0.279882
38 41 32 -2.780305
39 41 32 -1.278293
40 41 32 0.702017
41 41 32 2.158309
38 42 32 -2.36732
39 42 32 -0.949956
40 42 32 0.986748
41 42 32 2.542048
42 42 32 3.347541
38 43 32 -1.3039
39 43 32 -0.467881
40 43 32 0.820153
41 43 32 2.277878
42 43 32 3.458862
38 44 32 0.042569
39 44 32 0.355018
40 44 32 0.767731
41 44 32 1.677614
39 41 33 -1.684221
40 41 33 0.128654
39 42 33 -1.011972
40 42 33 0.756139
41 42 33 1.818948
39 43 33 -0.102313
40 43 33 1.19678
41 43 33 2.360368
39 44 33 1.063888
40 44 33 1.663429
