36 52 29 0.018742
37 52 29 0.042638
35 53 29 0.003733
36 53 29 0.011261
37 53 29 0.033901
36 54 29 0.008393
37 54 29 0.023372
35 51 30 0.005984
36 51 30 0.024309
37 51 30 0.048026
35 52 30 9.487040e-05
36 52 30 0.017655
37 52 30 0.048799
38 52 30 0.066359
34 53 30 0.009254
35 53 30 0.002027
36 53 30 0.011293
37 53 30 0.036723
38 53 30 0.058122
35 54 30 0.009843
36 54 30 0.007737
37 54 30 0.018893
38 54 30 0.039002
36 55 30 0.006526
37 55 30 0.006182
35 51 31 -0.020733
36 51 31 -0.00013
37 51 31 0.032673
34 52 31 -0.01277
35 52 31 -0.021577
36 52 31 -0.000115
37 52 31 0.03955
38 52 31 0.061758
34 53 31 -0.002994
35 53 31 -0.01308
36 53 31 -0.001944
37 53 31 0.028844
38 53 31 0.050649
34 54 31 0.011056
35 54 31 0.000382
36 54 31 -0.004643
37 54 31 0.006697
38 54 31 0.023591
35 55 31 0.012911
36 55 31 -0.004624
37 55 31 -0.010239
35 51 32 -0.03776
36 51 32 -0.020054
37 51 32 0.016187
35 52 32 -0.035032
36 52 32 -0.016374
37 52 32 0.024476
38 52 32 0.050339
34 53 32 -0.007817
35 53 32 -0.024212
36 53 32 -0.01619
37 53 32 0.01409
38 53 32 0.036372
35 54 32 -0.011144
36 54 32 -0.019774
37 54 32 -0.009565
38 54 32 0.005339
35 55 32 0.003548
36 55 32 -0.019631
37 55 32 -0.026742
35 52 33 -0.038441
36 52 33 -0.0284
37 52 33 0.006715
35 53 33 -0.031703
36 53 33 -0.030767
37 53 33 -0.005496
38 53 33 0.019302
35 54 33 -0.022884
36 54 33 -0.034183
37 54 33 -0.025184
