23 47 29 0.014765
24 47 29 0.002068
25 47 29 -0.006917
23 48 29 0.011665
24 48 29 0.002912
25 48 29 -0.003155
24 49 29 0.002474
25 49 29 0.00093
23 46 30 0.002214
24 46 30 -0.005444
25 46 30 -0.007154
22 47 30 0.022167
23 47 30 0.005713
24 47 30 -0.007362
25 47 30 -0.014142
26 47 30 -0.014858
22 48 30 0.0199
23 48 30 0.003591
24 48 30 -0.007712
25 48 30 -0.012301
26 48 30 -0.009748
23 49 30 -0.002127
24 49 30 -0.009056
25 49 30 -0.008194
26 49 30 -0.000536
24 50 30 -0.011085
23 46 31 -0.012126
24 46 31 -0.018024
25 46 31 -0.017182
26 46 31 -0.014333
22 47 31 0.010692
23 47 31 -0.004188
24 47 31 -0.015437
25 47 31 -0.020353
26 47 31 -0.019237
22 48 31 0.011004
23 48 31 -0.003042
24 48 31 -0.01318
25 48 31 -0.016412
26 48 31 -0.011315
22 49 31 0.003788
23 49 31 -0.008802
24 49 31 -0.013492
25 49 31 -0.009891
26 49 31 0.001376
23 50 31 -0.015551
24 50 31 -0.015197
25 50 31 -0.005946
23 46 32 -0.021071
24 46 32 -0.024714
25 46 32 -0.021608
22 47 32 -0.000497
23 47 32 -0.010302
24 47 32 -0.017051
25 47 32 -0.018146
26 47 32 -0.013233
22 48 32 0.001167
23 48 32 -0.007086
24 48 32 -0.012453
25 48 32 -0.012174
26 48 32 -0.004311
23 49 32 -0.012959
24 49 32 -0.012947
25 49 32 -0.006648
26 49 32 0.005654
24 50 32 -0.0154
25 50 32 -0.003368
23 47 33 -0.012034
24 47 33 -0.012621
25 47 33 -0.00856
23 48 33 -0.011328
24 48 33 -0.010899
25 48 33 -0.006342
23 49 33 -0.018387
24 49 33 -0.014422
25 49 33 -0.007074
