23 47 29 -1.695471
24 47 29 -1.249802
25 47 29 -0.261244
23 48 29 -2.058827
24 48 29 -1.799395
25 48 29 -1.105042
24 49 29 -1.43484
25 49 29 -0.835463
23 46 30 -0.311541
24 46 30 0.27662
25 46 30 1.678808
22 47 30 -0.952998
23 47 30 -1.118624
24 47 30 -0.372177
25 47 30 1.195086
26 47 30 2.715753
22 48 30 -0.61343
23 48 30 -1.312682
24 48 30 -0.778688
25 48 30 0.701513
26 48 30 1.737551
23 49 30 -0.728501
24 49 30 -0.317143
25 49 30 1.004411
26 49 30 1.364221
24 50 30 0.614996
23 46 31 0.147678
24 46 31 0.788174
25 46 31 2.128654
26 46 31 3.750663
22 47 31 -0.339576
23 47 31 -0.407885
24 47 31 0.34804
25 47 31 2.050037
26 47 31 3.71217
22 48 31 0.353957
23 48 31 -0.366748
24 48 31 0.177426
25 48 31 1.924112
26 48 31 3.3133
22 49 31 1.22952
23 49 31 0.146205
24 49 31 0.498996
25 49 31 2.056847
26 49 31 2.987575
23 50 31 0.545283
24 50 31 0.91534
25 50 31 2.195994
23 46 32 0.091401
24 46 32 0.552062
25 46 32 1.774592
22 47 32 0.539031
23 47 32 0.462891
24 47 32 0.879977
25 47 32 2.134746
26 47 32 3.410465
22 48 32 1.551266
23 48 32 0.99709
24 48 32 1.293337
25 48 32 2.439969
26 48 32 3.503951
23 49 32 1.356167
24 49 32 1.555168
25 49 32 2.601035
26 49 32 3.502647
24 50 32 1.363376
25 50 32 2.218016
23 47 33 1.684837
24 47 33 1.57103
25 47 33 2.013094
23 48 33 2.620755
24 48 33 2.430165
25 48 33 2.51844
23 49 33 2.796262
24 49 33 2.64684
25 49 33 2.73783
