41 49 52 -0.187931
42 49 52 0.465193
43 49 52 1.345205
41 50 52 -1.147404
42 50 52 -0.835936
43 50 52 -0.157596
44 50 52 0.265339
41 51 52 -1.461693
42 51 52 -1.630293
43 51 52 -1.344107
44 51 52 -0.988835
42 52 52 -1.810451
43 52 52 -1.63983
42 48 53 0.961854
43 48 53 1.228635
41 49 53 0.084823
42 49 53 0.597033
43 49 53 1.291427
44 49 53 1.610961
40 50 53 -0.76579
41 50 53 -0.968987
42 50 53 -0.549331
43 50 53 0.218464
44 50 53 0.726821
40 51 53 -1.152931
41 51 53 -1.575005
42 51 53 -1.510115
43 51 53 -1.080841
44 51 53 -0.710555
41 52 53 -1.656986
42 52 53 -1.859002
43 52 53 -1.643006
44 52 53 -1.34961
42 48 54 0.744858
43 48 54 0.764172
41 49 54 0.325688
42 49 54 0.698864
43 49 54 1.14258
44 49 54 1.403329
40 50 54 -0.537394
41 50 54 -0.573414
42 50 54 -0.11471
43 50 54 0.516422
44 50 54 0.905924
40 51 54 -1.146666
41 51 54 -1.3083
42 51 54 -1.101121
43 51 54 -0.676993
44 51 54 -0.391237
41 52 54 -1.665031
42 52 54 -1.767507
43 52 54 -1.567234
44 52 54 -1.318723
41 49 55 0.746006
42 49 55 1.00616
43 49 55 1.288385
44 49 55 1.58154
41 50 55 0.081369
42 50 55 0.509838
43 50 55 0.929877
44 50 55 1.125342
41 51 55 -0.733888
42 51 55 -0.526483
43 51 55 -0.224139
44 51 55 -0.081849
41 52 55 -1.440367
42 52 55 -1.56076
43 52 55 -1.411631
42 50 56 0.848875
43 50 56 0.992934
42 51 56 -0.231793
43 51 56 -0.180656
