27 48 29 3.871706
28 48 29 2.194745
29 48 29 -0.478272
27 49 29 2.963657
28 49 29 1.434229
29 49 29 -0.948279
27 50 29 2.006772
28 50 29 0.553441
26 47 30 4.154898
27 47 30 4.572531
28 47 30 2.935059
29 47 30 0.081584
26 48 30 3.707145
27 48 30 4.080885
28 48 30 2.418771
29 48 30 -0.568031
26 49 30 3.069693
27 49 30 3.190719
28 49 30 1.815706
29 49 30 -0.599378
26 50 30 2.858688
27 50 30 2.530016
28 50 30 1.192513
29 50 30 -0.50131
26 47 31 3.826487
27 47 31 4.334325
28 47 31 3.306421
29 47 31 1.193084
26 48 31 3.268661
27 48 31 3.77248
28 48 31 2.913942
29 48 31 0.882738
30 48 31 -0.665023
26 49 31 2.721215
27 49 31 2.963486
28 49 31 2.335809
29 49 31 0.86213
30 49 31 -0.357367
26 50 31 2.609251
27 50 31 2.375455
28 50 31 1.579211
29 50 31 0.601943
27 51 31 2.020374
28 51 31 0.684566
26 47 32 3.172413
27 47 32 3.606718
28 47 32 3.279164
29 47 32 2.261995
26 48 32 2.563035
27 48 32 2.891787
28 48 32 2.676746
29 48 32 1.760607
26 49 32 2.051594
27 49 32 2.124508
28 49 32 1.994999
29 49 32 1.468353
26 50 32 1.969476
27 50 32 1.552471
28 50 32 1.140934
29 50 32 0.980769
28 51 32 -0.021115
27 47 33 3.023514
28 47 33 2.620872
26 48 33 2.281018
27 48 33 2.060686
28 48 33 1.608958
29 48 33 1.162448
26 49 33 1.543162
27 49 33 1.054165
28 49 33 0.727314
29 49 33 0.789342
27 50 33 0.418104
28 50 33 -0.020271
