42 67 26 -0.00182
43 67 26 0.002972
42 65 27 0.008334
43 65 27 0.013944
41 66 27 -0.002064
42 66 27 0.003881
43 66 27 0.007045
44 66 27 0.00537
41 67 27 -0.009022
42 67 27 -0.003868
43 67 27 -0.001965
44 67 27 -0.004979
41 68 27 -0.018398
42 68 27 -0.015231
43 68 27 -0.012055
44 68 27 -0.013076
42 69 27 -0.024922
41 65 28 -0.004773
42 65 28 0.000513
43 65 28 0.005298
44 65 28 0.003762
40 66 28 -0.00778
41 66 28 -0.002114
42 66 28 0.001871
43 66 28 0.00205
44 66 28 -0.003625
40 67 28 -0.009691
41 67 28 -0.005766
42 67 28 -0.003661
43 67 28 -0.00593
44 67 28 -0.012656
41 68 28 -0.017328
42 68 28 -0.016814
43 68 28 -0.017079
44 68 28 -0.020273
41 69 28 -0.030486
42 69 28 -0.030517
43 69 28 -0.025301
41 65 29 -0.009396
42 65 29 -0.006648
43 65 29 -0.000239
44 65 29 0.000564
40 66 29 0.000753
41 66 29 -0.000332
42 66 29 -0.000302
43 66 29 0.000248
44 66 29 -0.005281
40 67 29 -0.00036
41 67 29 -0.004641
42 67 29 -0.006871
43 67 29 -0.00787
44 67 29 -0.01284
41 68 29 -0.021191
42 68 29 -0.022427
43 68 29 -0.020485
44 68 29 -0.020118
41 69 29 -0.038728
42 69 29 -0.036138
43 69 29 -0.028572
42 65 30 -0.014829
43 65 30 -0.003893
41 66 30 -0.002092
42 66 30 -0.006171
43 66 30 -0.00294
44 66 30 -0.00301
41 67 30 -0.002576
42 67 30 -0.008859
43 67 30 -0.008075
44 67 30 -0.007745
41 68 30 -0.016757
42 68 30 -0.020155
43 68 30 -0.017263
44 68 30 -0.012167
42 67 31 -0.006552
