44 60 34 0.890043
45 60 34 0.425952
43 61 34 1.317665
44 61 34 1.990158
45 61 34 1.766914
44 62 34 3.1501
43 59 35 0.766125
44 59 35 1.357087
45 59 35 1.062322
42 60 35 0.380732
43 60 35 0.652189
44 60 35 1.37828
45 60 35 1.346056
46 60 35 0.237832
42 61 35 1.301875
43 61 35 1.644427
44 61 35 2.238434
45 61 35 2.087137
46 61 35 0.99448
43 62 35 2.395989
44 62 35 3.290564
45 62 35 3.24785
46 62 35 2.212597
44 63 35 3.092626
43 59 36 1.725467
44 59 36 2.767071
45 59 36 2.927136
42 60 36 1.574607
43 60 36 2.088842
44 60 36 2.882811
45 60 36 2.801044
46 60 36 1.81722
42 61 36 2.517107
43 61 36 3.037834
44 61 36 3.50541
45 61 36 2.949921
46 61 36 1.874732
42 62 36 2.518271
43 62 36 3.255092
44 62 36 3.98438
45 62 36 3.577321
46 62 36 2.516733
43 63 36 1.791395
44 63 36 3.320808
45 63 36 3.656896
43 59 37 3.26578
44 59 37 4.230009
45 59 37 4.311363
42 60 37 3.220616
43 60 37 4.084979
44 60 37 4.624677
45 60 37 4.084931
46 60 37 3.111233
42 61 37 4.041899
43 61 37 4.800572
44 61 37 5.048544
45 61 37 3.97789
46 61 37 2.737625
42 62 37 3.528734
43 62 37 4.260681
44 62 37 4.834918
45 62 37 4.142172
46 62 37 2.884856
43 63 37 2.486313
44 63 37 3.811779
45 63 37 3.919424
44 59 38 5.088789
43 60 38 5.528443
44 60 38 5.700903
45 60 38 4.838769
43 61 38 5.74423
44 61 38 5.795678
45 61 38 4.639736
46 61 38 3.375362
43 62 38 4.736152
44 62 38 5.074591
45 62 38 4.35477
