35 52 31 -0.012391
36 52 31 -0.021525
37 52 31 -0.029349
35 53 31 -0.00345
36 53 31 -0.011471
37 53 31 -0.016219
38 53 31 -0.015602
35 54 31 0.004534
36 54 31 -0.001302
37 54 31 -0.002454
35 51 32 -0.023483
36 51 32 -0.027462
37 51 32 -0.033689
35 52 32 -0.011599
36 52 32 -0.016282
37 52 32 -0.019875
38 52 32 -0.022409
34 53 32 0.012619
35 53 32 0.000418
36 53 32 -0.003202
37 53 32 -0.004743
38 53 32 -0.009653
35 54 32 0.008
36 54 32 0.007444
37 54 32 0.00804
38 54 32 0.001689
35 55 32 0.014388
36 55 32 0.017588
37 55 32 0.01981
35 51 33 -0.020417
36 51 33 -0.019639
37 51 33 -0.020682
34 52 33 0.000593
35 52 33 -0.005216
36 52 33 -0.004126
37 52 33 -0.002989
38 52 33 -0.008508
34 53 33 0.017141
35 53 33 0.007542
36 53 33 0.009728
37 53 33 0.011767
38 53 33 0.00293
34 54 33 0.023114
35 54 33 0.013532
36 54 33 0.018376
37 54 33 0.020079
38 54 33 0.00818
35 55 33 0.017214
36 55 33 0.02504
37 55 33 0.02594
36 51 34 -0.013554
37 51 34 -0.015317
35 52 34 0.005975
36 52 34 0.006404
37 52 34 0.005893
38 52 34 -0.003701
34 53 34 0.028224
35 53 34 0.020399
36 53 34 0.022337
37 53 34 0.021746
38 53 34 0.009046
35 54 34 0.02403
36 54 34 0.02812
37 54 34 0.026891
38 54 34 0.011306
36 55 34 0.028629
37 55 34 0.027367
36 52 35 0.008855
37 52 35 0.001306
35 53 35 0.02868
36 53 35 0.025062
37 53 35 0.018711
36 54 35 0.027507
37 54 35 0.023465
